13,-30,15,-17,-24,32,-23,-16,-51,29,27,28,-1,-26,-3,8,4,43,-47,35,36,-39,7,5,37,14,-11,-12,-10,2,42,-6,-46,-45,-20,-21,-25,41,22,-49,-38,-31,-18,-58,34,33,19,-59,40,53,9,56,-50,60,-57,-52,55,44,48,-54
-2,1,54,8,-52,15,11,-4,39,24,-7,23,34,-50,-6,-37,57,-51,48,-47,-35,-58,-12,-10,-26,25,59,56,-43,-40,-32,31,-38,-13,21,46,16,33,-9,30,-42,41,29,-49,-60,-36,20,-19,44,14,18,5,-55,-3,53,-28,-17,22,-27,45
60,-24,-23,25,19,46,39,-14,13,32,51,-20,-9,8,48,26,18,-17,-5,12,52,42,3,2,-4,16,-53,-29,-28,-49,35,10,34,-33,-31,37,36,-41,-7,-50,38,-22,-47,-55,57,6,-43,-15,-30,-40,-11,-21,27,58,44,59,45,-54,56,-1
31,-28,45,-44,6,-5,-35,51,-19,-27,-29,38,14,13,-41,-56,-53,40,-9,-58,26,-34,59,-25,24,-21,-10,-2,11,48,-1,46,-60,22,7,47,43,-12,-49,18,15,52,-37,4,-3,32,-36,30,-39,55,-8,-42,17,-57,50,-16,-54,20,23,33
-50,-8,19,18,-53,-39,-30,-2,40,-58,52,24,38,51,31,-32,46,4,3,-49,-48,54,-60,-12,57,-59,55,-42,45,-7,-15,-16,37,-36,-56,-34,-33,-13,6,-9,-43,28,41,47,-29,-17,-44,-21,-20,1,-14,11,-5,-22,-27,35,-25,10,26,23
-32,11,-7,-37,59,-55,3,13,58,19,-2,-45,-8,-57,-16,15,-38,-31,-10,50,-53,-41,-36,-48,-39,40,42,60,56,44,18,1,-49,43,-51,23,4,17,25,-26,22,-27,-34,-30,12,-47,46,24,33,-20,35,-54,21,52,6,-29,14,-9,-5,-28
-5,57,-4,3,1,36,-37,-55,-46,-35,34,-60,56,39,27,20,49,30,52,-16,24,43,44,-21,29,38,-15,47,-25,-18,53,-45,54,-11,10,-6,7,-26,-14,51,58,-59,-22,-23,32,9,-28,-50,-17,48,-40,-19,-31,-33,8,-13,-2,-41,42,12
4,9,-48,-1,-29,-16,50,23,-2,-44,-30,-52,-57,-60,-18,6,45,-15,59,32,-37,41,-8,42,36,49,28,-27,5,-11,40,-20,56,58,-39,-25,-21,55,35,31,-22,-24,-51,10,-17,-54,53,3,26,7,-43,12,47,46,-38,-33,13,-34,19,-14
36,-27,31,44,-33,-30,26,-43,50,39,59,41,-48,-16,49,-14,21,55,-28,-54,-17,45,58,46,-60,-7,2,-19,-53,-6,-3,51,-5,52,42,-1,-40,-57,-10,37,-12,35,8,-4,-22,24,56,13,-15,9,32,-34,29,20,-18,47,-38,23,-11,-25
-42,-13,-8,-39,29,12,30,3,-32,-50,-20,-6,2,19,-36,-45,-18,17,14,11,23,-43,21,37,38,-34,-51,41,-5,7,55,-9,-52,26,59,15,24,25,4,-46,-28,1,22,-60,16,40,-48,47,57,-10,-27,33,56,-58,31,53,49,-54,-35,44
55,-4,-59,2,23,-25,-16,31,17,12,49,-10,-22,26,-32,7,-9,-36,-54,60,-42,13,-5,-47,6,-14,53,-44,30,-29,-8,15,35,48,-33,18,40,58,-45,-37,-50,21,46,28,39,-43,24,-34,-11,41,56,-57,-27,19,-1,-51,52,-38,3,-20
27,-46,-45,56,-44,29,36,-52,-20,33,-28,19,-55,35,-48,-30,50,34,-12,9,49,24,54,-22,-58,-53,-1,11,-6,16,-41,-60,-10,18,-14,-7,-42,-59,-51,-47,31,-37,-57,5,3,2,40,15,-21,-17,39,8,26,-23,13,-4,43,25,38,32
-49,45,27,54,32,14,42,16,-38,47,35,-40,25,-6,34,-8,48,-60,39,-56,22,-21,-37,36,-13,41,-3,59,-50,43,55,-5,57,-15,-11,-24,23,9,-19,12,-26,-7,-30,-58,-2,51,-10,-17,1,29,-46,53,-52,-4,-31,20,-33,44,-28,18
-11,-44,-25,-30,43,-12,46,17,-59,-16,1,6,-36,-54,-35,10,-8,33,41,21,-20,57,34,-32,3,50,48,40,53,4,37,24,-18,-23,15,13,-31,51,45,-28,-19,60,-5,2,-39,-7,-58,-27,55,-26,-38,-56,-29,14,-49,52,-22,47,9,-42
25,46,29,58,-11,-60,-14,27,33,-24,-5,39,17,-7,-50,-44,-13,-59,47,54,-31,45,51,10,-1,42,8,-41,-3,-36,-21,-56,-9,-57,52,30,49,40,-12,-38,28,-26,53,16,22,-2,-19,55,-37,15,-23,35,43,-20,-48,32,34,-4,18,-6
21,-50,-57,-53,-13,43,-11,-29,-41,54,7,26,5,20,38,-47,-46,49,-52,-14,-1,35,-24,23,-28,-12,44,25,8,-55,36,37,-51,60,-22,-31,-32,-15,42,-59,9,-39,-6,-27,-58,17,16,56,-18,2,33,19,4,-10,30,-48,3,45,40,-34
52,31,43,40,-15,-21,28,-44,24,45,-39,-49,16,33,-5,13,41,-55,-50,57,6,-30,47,-9,48,-29,-46,7,-26,22,2,-59,14,37,53,-56,-34,58,-11,4,-17,-60,3,8,10,27,-23,-25,12,-19,-54,-1,-35,51,-18,-36,-20,-38,-32,42
-14,-53,-33,50,9,39,56,18,-5,51,-35,29,-15,1,13,27,-60,-8,31,40,23,32,-21,-49,-52,-42,-16,-43,-12,54,-19,-22,3,-44,11,59,41,-48,-6,-20,-37,26,28,34,46,-45,-55,38,24,-4,-10,25,2,-30,47,-7,-58,57,-36,17
49,56,-10,46,24,51,14,45,-28,-3,-37,55,43,-7,-57,40,-44,-48,-29,-23,-25,-53,20,-5,21,35,52,9,19,38,-34,42,-41,31,-26,58,11,-30,50,-16,33,-32,-13,17,-8,-4,-54,18,-1,39,-6,-27,22,47,-12,-2,15,-36,60,-59
-58,54,-49,-20,-22,-41,-46,-56,-55,38,57,-17,36,-25,-24,-21,12,60,-42,4,16,5,35,15,14,32,50,-39,-52,-37,44,-26,43,-47,-23,-13,30,-10,28,-51,6,19,-33,-31,48,7,34,-45,3,-27,40,29,59,-2,9,8,-11,1,-53,-18
7,-52,25,55,41,11,-1,-50,26,-49,6,-33,-29,-24,-31,-22,37,-34,-53,-28,44,16,-48,-14,-3,-9,40,20,13,60,15,57,12,-18,54,51,17,46,-47,27,5,45,56,-21,-42,-38,39,-23,10,8,-36,2,-19,35,-4,-43,-32,-59,58,30
-17,50,42,49,39,-46,40,58,-57,37,-52,-53,30,36,55,25,1,31,23,26,27,-29,-19,45,-16,-20,-21,-54,22,-13,-18,-44,-47,51,-48,-14,-10,43,-5,-7,-59,-3,-38,32,-24,6,33,35,-4,-2,-34,11,12,28,-15,60,9,-8,41,-56
-35,36,22,6,10,-4,51,25,60,-5,-16,20,-58,41,-37,11,-56,-39,21,-12,-19,-3,52,-38,-8,33,31,42,47,59,-27,48,-26,57,1,-2,15,24,18,46,-14,-28,55,45,-44,-40,-29,-32,53,-54,-7,-23,-49,50,-43,17,-34,13,-30,-9
47,16,-53,-48,-39,17,-56,46,29,26,24,-34,-30,54,-59,-2,-6,-40,-28,-35,-49,60,-45,-11,41,-10,43,19,-9,13,-52,38,58,12,20,44,-51,-32,5,18,-25,50,-27,-36,23,-8,-1,4,21,-42,37,31,3,-14,57,7,-55,-33,15,-22
-10,-59,-37,19,30,47,18,-42,-32,1,-45,-24,-43,-44,35,-41,34,-7,-4,-22,-60,20,56,12,-55,53,-33,-57,40,-5,49,9,27,-17,-15,-38,3,36,51,-29,16,8,13,14,11,-48,-6,46,-31,-58,-39,54,-26,-52,25,-23,28,50,2,21
