-59,14,60,16,17,-12,45,-32,47,55,-20,6,-21,-2,23,-4,-5,49,-24,11,13,41,-15,19,35,-46,-40,-48,43,33,51,8,-30,53,-25,54,39,-58,-37,27,-22,-50,-29,57,-7,26,-9,28,-18,42,-31,56,-34,-36,-10,-52,-44,38,1,-3
58,-9,-42,-26,45,-60,-14,17,2,-52,-53,-39,29,7,30,-56,-8,-38,37,-57,46,-28,-34,-54,51,4,32,22,-13,-15,33,-27,-31,23,48,-40,-19,18,12,36,43,3,-41,-55,-5,-21,-49,-35,47,-59,-25,10,11,24,44,16,20,-1,50,6
-18,-38,-36,39,-24,50,-13,35,53,17,-47,-41,7,19,-33,43,-10,1,-14,48,-23,56,21,5,-55,-51,31,-49,44,-60,-27,-37,15,-59,-8,3,32,2,-4,-58,12,57,-16,-29,46,-45,11,-20,28,-6,26,-54,-9,52,25,-22,-42,-40,34,-30
38,21,6,45,-39,-3,29,-34,-30,-46,48,13,-12,-54,-52,44,43,24,-32,-27,-2,-26,53,-18,-31,22,20,-47,-7,9,25,19,-50,8,-36,35,-49,-1,5,51,-59,-58,-17,-16,-4,10,28,-11,37,33,-40,15,-23,14,-56,55,-60,42,41,57
-42,52,45,-46,-43,-19,-32,-24,40,-47,29,21,35,38,-58,59,31,27,6,-54,-12,25,-26,8,-22,23,-18,51,-11,-44,-17,7,36,-53,13,-33,55,-14,50,-9,60,1,5,30,-3,4,10,49,-48,-39,-28,-2,34,-20,-37,-57,56,15,-16,-41
-10,25,-22,49,26,17,30,56,57,1,-33,-34,47,29,40,-31,-6,-37,-36,45,51,3,41,43,2,5,38,-58,14,-7,16,39,11,12,42,-19,-18,27,-32,15,-23,35,24,59,-20,-52,13,50,-4,48,-21,-46,-54,-53,-60,8,9,28,-44,-55
5,-40,-57,-14,-1,-24,12,-59,-28,58,13,7,-11,-4,22,33,21,-25,43,38,17,-15,-45,-6,18,39,-56,9,55,54,-52,-51,16,-46,-50,53,-44,-20,26,-2,-49,-48,19,37,23,34,-60,42,-41,-35,32,-31,36,-30,29,27,3,-10,8,-47
-47,-7,-18,26,-36,-38,2,44,33,-60,59,48,-50,34,20,21,-39,3,-52,-15,-16,28,-56,25,-24,-4,43,-22,32,-55,-37,-29,-9,-14,41,5,31,6,17,-46,-35,53,-27,-8,57,40,1,-12,51,13,-49,19,-42,58,30,23,-45,-54,-11,10
16,56,57,-53,50,59,-30,-49,12,-58,-32,-9,28,-27,19,-1,23,-33,-15,42,-36,-45,-17,-51,46,-60,14,-13,-37,7,43,11,18,35,-34,21,29,-39,38,54,48,-20,-31,55,22,-25,52,-41,8,-5,24,-47,4,-40,-44,-2,-3,10,-6,26
57,16,-29,-41,9,8,36,-6,-5,-13,-48,14,10,-12,-25,-2,-45,50,-58,-60,-47,33,52,31,15,-44,-51,37,3,-42,24,53,-22,-49,54,-7,-28,-43,-59,-56,-4,-30,-38,-26,17,-55,21,-11,34,18,-27,-23,32,35,46,-40,-1,19,39,-20
32,-47,-25,-10,-8,-33,60,5,-26,4,45,28,-39,23,-21,53,-57,-48,54,52,15,29,14,50,3,9,-58,-12,-22,36,40,-1,6,-43,49,-30,-51,41,13,-31,-38,-55,34,56,-11,59,-2,18,-35,-24,37,-20,-16,-19,42,-44,17,27,-46,-7
55,13,-28,37,-33,-10,-21,-16,31,6,30,-44,-2,-20,27,8,50,46,40,14,7,-51,-49,-47,-52,-56,-15,3,57,-11,-9,60,5,38,-53,45,-4,-34,-48,-19,59,54,-58,12,-36,-18,24,39,-23,-17,22,25,35,42,-1,26,-29,43,-41,-32
-36,-54,4,-3,31,49,-25,-48,24,16,51,-27,-38,18,47,-10,42,-14,30,58,-39,-29,33,-9,7,-45,12,53,22,-19,-5,34,-23,-32,-43,1,57,13,21,60,52,-17,35,-56,26,-50,-15,8,-6,46,-11,-41,-28,2,59,44,-37,-20,-55,-40
-16,-44,17,5,-4,51,55,-21,-46,-23,-57,45,24,58,-32,1,-3,34,-60,-52,8,48,10,-13,-49,-31,-30,38,-36,27,26,15,39,-18,47,29,-41,-28,-33,-53,37,50,-59,2,-12,9,-35,-22,25,-42,-6,20,40,-56,-7,54,11,-14,43,19
6,-39,-8,-11,12,-1,-37,3,57,54,4,-5,41,48,-23,42,-47,-40,-20,19,-27,-34,15,49,32,51,21,-53,-31,55,29,-25,-38,22,36,-35,7,33,2,18,-13,-16,44,-43,-52,-60,17,-14,-24,58,-26,45,28,-10,-30,-59,-9,-50,56,46
59,11,-15,34,-45,-58,47,18,-49,-17,-2,-25,19,-31,3,48,10,-8,-13,26,60,43,-41,-53,12,-20,30,-50,37,-27,14,33,-32,-4,-55,-54,-29,40,-56,-38,23,-46,-22,52,5,42,-7,-16,9,28,57,-44,24,36,35,39,-51,6,-1,-21
-54,-4,30,2,-42,50,51,-44,-14,-18,37,-40,39,9,-20,-21,41,10,29,15,16,58,31,28,-26,25,46,-24,-19,-3,-23,-35,-45,-56,32,-48,-11,57,-13,12,-17,5,47,8,33,-27,-43,36,53,-6,-7,55,-49,1,-52,34,-38,-22,-60,59
-5,-26,59,-32,1,52,-10,38,20,-7,54,34,-44,-18,45,60,-21,14,-25,-9,-17,-31,-50,-49,19,2,-57,36,-51,-43,22,4,37,-12,-39,-28,-33,-8,35,42,46,-40,30,13,-15,-41,-58,56,24,23,29,-6,55,-11,-53,-48,27,47,-3,-16
-24,-47,-4,3,-34,-45,14,-46,-19,23,56,53,-20,-7,52,-59,-42,-57,9,13,-22,21,-10,1,31,-58,35,-40,-41,44,-25,38,-48,5,-27,49,-43,-32,51,28,29,17,37,-30,6,8,2,33,-36,-55,-39,-15,-12,-60,50,-11,18,26,16,54
36,42,53,49,-57,-44,-45,-37,23,11,-10,-29,51,52,48,-26,32,-41,58,40,46,-24,-9,22,-33,16,-34,47,12,43,-50,-17,25,27,-38,-1,8,35,-60,-20,18,-2,-30,6,7,-21,-28,-15,-4,31,-13,-14,-3,-55,54,59,5,-19,-56,39
12,19,-37,-38,11,45,-22,15,18,-59,-5,-1,-23,49,-8,32,-26,9,-2,-58,-33,7,13,52,46,17,29,42,-27,-41,-57,-16,-21,55,51,-56,3,4,43,-47,-30,-28,-39,50,-6,-25,40,60,-14,-44,-35,-24,-54,53,-34,36,-31,20,10,-48
23,-22,19,-13,-56,-53,41,58,-52,38,50,20,-4,-29,42,-47,59,-26,3,-12,-55,2,-1,-43,-35,-18,60,30,-14,28,32,-31,46,-44,25,-57,40,-10,45,-37,7,15,-24,-34,-39,33,-16,51,54,-11,48,9,6,49,21,-5,-36,-8,-17,27
-53,-10,5,57,-3,60,16,-43,-40,2,-18,39,48,24,-34,-7,-49,11,-21,37,19,46,27,-14,-30,55,-23,-33,35,25,-41,54,28,15,-29,44,-20,52,-12,9,31,-56,8,-36,59,-22,50,-13,17,-47,-58,-38,1,-32,-26,42,-4,51,-45,-6
-57,60,27,-35,58,56,43,53,36,-45,19,31,22,-47,-26,51,-50,33,-11,49,30,-13,-48,46,-38,15,-3,40,-44,-21,-12,59,-18,-41,4,-9,52,25,-42,-28,34,39,-7,29,10,-24,14,23,-20,17,-16,-37,-8,55,-54,-6,1,-5,-32,-2
-49,-33,-58,27,29,57,-20,-30,16,-28,-21,36,-56,40,-43,-9,35,23,46,7,11,42,-18,55,34,31,-4,10,-5,8,-26,45,2,-25,-17,-12,-59,39,-38,-14,-60,-22,15,54,-32,-19,53,51,1,52,-48,-50,-47,-44,-24,13,-6,3,37,41
