-36,-12,-18,40,-52,-42,22,-30,47,15,-27,2,-31,58,-10,-56,26,3,55,53,-29,-7,-39,54,-45,-17,11,43,21,8,13,34,-49,-32,-59,1,48,-46,23,-4,-44,6,-28,41,25,38,-9,-37,33,60,57,5,-20,-24,-19,16,-51,-14,35,-50
26,54,-4,3,-45,13,-49,-9,8,-31,30,-37,-6,-56,20,-51,42,-29,-57,-15,-55,-46,-24,23,-53,-1,40,50,18,-11,10,-43,47,-60,-59,-44,12,-52,58,-27,-48,-17,32,36,5,22,-33,41,7,-28,16,38,25,-2,21,14,19,-39,35,34
25,50,-57,-39,28,-59,32,14,47,27,-58,-48,35,-8,55,-29,42,-34,-44,46,41,-36,60,-31,-1,40,-10,-5,16,-51,24,-7,-56,18,-13,22,45,-53,4,-26,-21,-17,-54,19,-37,-20,-9,12,52,-2,30,-49,38,43,-15,33,3,11,6,-23
48,-27,-50,42,-24,9,-58,23,-6,-43,-51,47,41,-20,-39,29,46,45,21,14,-19,54,-8,5,-40,-28,2,26,-16,-31,30,44,53,37,56,-38,-34,36,15,25,-13,-4,10,-32,-18,-17,-12,-1,-59,3,11,-55,-33,-22,52,-35,-60,7,49,57
-10,35,-55,24,7,-8,-5,6,-20,1,-30,-54,28,26,44,31,-25,-52,32,9,-42,47,-46,-4,17,-14,48,-13,-50,11,-16,-19,38,-49,-2,59,-43,-33,40,-39,-53,21,37,-15,58,23,-22,-27,34,29,-60,18,41,12,3,57,-56,-45,-36,51
42,48,-21,56,43,-40,18,-24,-47,-49,-33,34,-59,-35,16,-15,-29,-7,26,22,3,-20,-55,8,58,-19,44,51,17,36,-37,-57,11,-12,14,-30,31,46,60,6,-52,-1,-5,-27,54,-38,9,-2,10,53,-28,41,-50,-45,23,-4,32,-25,13,-39
-20,25,-57,-48,49,27,32,37,41,15,18,-38,46,-16,-10,14,52,-11,-55,1,-29,35,31,54,-2,-40,-6,59,21,-47,-23,-7,42,-36,-22,34,-8,12,-51,26,-9,-33,-44,43,56,-13,30,4,-5,58,39,-17,-60,-24,19,-45,3,-50,-28,53
-32,11,-36,-57,-34,-45,-35,52,-19,15,-2,-40,-46,49,-10,18,-53,-16,9,-25,-51,-41,-58,30,20,-39,28,-27,-33,-24,43,1,29,5,7,3,-38,37,26,12,22,-56,-31,48,6,13,-59,-44,-14,54,21,-8,17,-50,60,42,4,23,47,-55
-13,-9,7,-15,-55,-32,-3,37,2,26,-54,44,1,-48,4,-28,-59,-60,-30,31,45,46,47,-33,52,-10,-39,16,38,19,-20,6,24,35,-34,-50,-8,-29,27,-58,-51,53,57,-12,-21,-22,-23,14,-56,36,41,-25,-42,11,5,49,-43,40,17,18
-4,-17,36,1,-34,-33,59,18,-11,-54,9,-44,27,-57,-31,-23,2,-8,35,24,26,45,16,-20,52,-21,-13,-43,-60,37,15,56,6,5,-19,-3,-30,-55,48,-49,-42,41,28,12,-22,47,-46,-39,40,-58,53,-25,-51,10,38,-32,14,50,-7,29
-34,45,-18,26,-11,53,56,-48,-51,59,5,-41,17,-20,-54,39,-13,3,-32,14,28,40,-60,37,-52,-4,-55,-21,-47,-36,49,19,-44,1,57,30,-24,-50,-16,-22,12,-58,46,33,-2,-43,29,8,-31,38,9,25,-6,15,27,-7,-35,42,-10,23
9,20,-18,21,-11,-44,50,52,-1,-22,5,16,40,-42,-30,-12,-25,3,-35,-2,-4,10,29,-51,17,27,-26,-39,-23,15,60,-53,56,55,19,59,49,47,28,-13,58,14,57,6,46,-45,-38,54,-37,-7,24,-8,32,-48,-34,-33,-43,-41,-36,-31
26,-32,33,-13,-34,-40,-28,-50,51,-37,-20,-38,4,29,49,44,-21,23,25,11,17,39,-18,-47,-19,-1,-48,7,-14,55,-45,2,-3,5,57,-53,10,12,-22,6,-52,54,-59,-16,31,-58,24,27,-15,8,-9,41,36,-42,-30,60,-35,46,43,-56
-57,33,23,16,-29,-38,14,58,-52,35,-30,42,60,-7,-50,-4,-26,51,41,-25,47,36,-3,39,20,17,53,-40,5,11,-59,-34,-2,32,-10,-22,43,6,-24,28,-19,-12,-37,56,54,49,-21,55,-46,15,-18,9,-27,-45,-48,-44,1,-8,31,-13
28,-57,-34,37,-6,5,15,24,30,-47,21,22,-43,-51,-7,-60,-59,-52,-40,46,-11,-12,-53,-8,39,50,-55,-1,-58,-9,33,-41,-31,3,44,49,-4,45,-25,19,32,56,13,-35,-38,-20,10,54,-36,-26,14,18,23,-48,27,-42,2,29,17,16
-2,1,60,43,-35,57,-24,-12,41,-53,-30,8,54,21,19,-28,-34,-45,-15,-27,-14,-44,-25,7,23,-33,20,16,-38,11,-51,39,26,17,5,47,-42,29,-32,46,-9,37,-4,22,18,-40,-36,50,-56,-48,31,58,10,-13,-59,49,-6,-52,55,-3
43,-35,-49,-38,57,46,45,17,12,-13,-50,-9,10,-24,-19,-39,-8,31,15,56,-52,-27,29,14,-32,-55,22,-58,-23,48,-18,25,-53,47,2,-40,-42,4,16,36,54,37,-1,-59,-7,-6,-34,-30,3,11,60,21,33,-41,26,-20,-5,28,44,-51
-26,-37,-28,48,-35,29,56,19,60,-51,-25,-42,-32,59,-24,-39,-57,-47,-8,-44,45,46,-50,15,11,1,43,3,-6,-38,41,13,36,-40,5,-33,2,30,16,34,-31,12,-27,20,-21,-22,18,-4,-52,23,10,49,54,-53,58,-7,17,-55,-14,-9
15,-43,-53,28,49,-52,-41,26,13,24,-55,-27,-9,59,-1,-17,16,47,-40,21,-20,39,54,-10,-37,-8,12,-4,45,35,36,34,51,-32,-30,-31,25,-50,-22,19,7,-57,2,-56,-29,58,-18,-60,-5,38,-33,6,3,-23,11,44,42,-46,-14,48
38,55,50,17,7,56,-5,57,41,60,45,-26,27,-40,58,35,-4,28,-54,-43,47,31,-36,-49,52,12,-13,-18,32,51,-22,-29,-34,33,-16,23,-39,-1,37,14,-9,59,20,-48,-11,53,-21,44,24,-3,-30,-25,-46,19,-2,-6,-8,-15,-42,-10
-30,-49,14,-54,7,-28,-5,31,-44,41,19,46,17,-3,25,45,-13,-34,-11,-22,32,20,52,-53,-15,48,47,6,55,1,-8,-21,43,18,-60,37,-36,56,-51,50,-10,-57,-33,9,-16,-12,-27,-26,2,-40,39,-23,24,4,-29,-38,42,59,-58,35
-8,37,-58,6,54,-4,-10,1,47,7,12,-11,-34,-27,-43,-36,-56,25,-52,42,-45,-55,24,-23,-18,44,14,50,-30,29,41,-49,-53,13,39,16,-2,-60,-35,-51,-31,-20,15,-26,21,59,-9,57,32,-28,40,19,33,-5,22,17,-48,3,-46,38
46,-39,-59,56,27,-48,28,36,13,49,18,-57,-9,40,25,-34,55,-11,-52,42,-29,43,-50,-47,-15,44,-5,-7,21,51,-35,-41,-54,16,31,-8,-60,-53,2,-14,32,-20,-22,-26,-58,-1,24,6,-10,23,-30,19,38,33,-17,-4,12,45,3,37
-11,-19,-14,18,-34,-38,25,36,13,60,1,-52,-9,3,31,-35,58,-4,2,54,55,-50,57,27,-7,-53,-24,-59,-44,33,-15,41,-30,5,16,-8,-46,6,-49,43,-32,-47,-40,29,56,37,42,-51,39,22,48,12,26,-20,-21,-45,-23,-17,28,-10
-57,52,-31,50,59,-40,23,-44,-41,-28,-39,-16,-37,-27,29,12,32,43,-56,-46,33,24,-7,-22,47,-38,14,10,-15,-36,3,-17,-21,-51,-55,30,13,26,11,6,9,53,-18,8,48,20,-25,-45,-54,-4,34,-2,-42,49,35,19,1,-60,-5,58
20,-6,52,-49,-44,2,-28,-46,29,55,16,-38,36,40,32,-11,25,24,56,-1,35,33,58,-18,-17,-45,-30,7,-9,27,-51,-15,-22,53,-21,-13,42,12,54,-14,60,-37,-59,5,26,8,-48,47,4,-57,31,-3,-34,-39,-10,-19,50,-23,43,-41
55,10,11,41,8,-25,54,-5,-35,-2,-3,-14,44,12,57,-17,16,-40,47,24,-23,49,21,-20,6,-45,42,-32,-46,-34,-58,28,36,30,9,-33,39,-43,-37,18,-4,-27,38,-13,26,29,-19,-50,-22,48,52,-51,-60,-7,-1,-59,-15,31,56,53
-41,-39,21,-38,25,24,54,-46,-10,9,20,-13,12,33,60,18,-28,-16,-29,-11,-3,49,-30,-6,-5,-31,59,17,19,23,26,53,-14,51,44,-45,-57,4,2,-56,1,52,50,-35,36,8,-58,55,-22,-43,-34,-42,-32,-7,-48,40,37,47,-27,-15
-53,-14,26,-20,-12,-54,-48,-46,36,38,-37,5,-42,2,-30,19,22,24,-16,4,47,-17,-29,-18,-45,-3,-28,27,23,15,-44,41,39,-60,56,-9,11,-10,-33,52,-32,13,-58,31,25,8,-21,7,51,57,-49,-40,1,6,59,-35,-50,43,-55,34
8,54,-51,27,-20,-33,18,-1,23,22,24,-50,-35,57,55,58,-56,-7,-59,5,52,-10,-9,-11,-60,-45,-4,43,47,37,40,-36,6,53,13,32,-30,-46,48,-31,49,44,-28,-42,26,38,-29,-39,-41,12,3,-21,-34,-2,-15,17,-14,-16,19,25
-22,-9,-4,3,45,-12,59,38,2,37,-16,6,53,-15,14,11,-44,55,-25,42,-51,1,30,58,19,-34,40,29,-28,-23,32,-31,56,26,-52,46,-10,-8,47,-27,-43,-20,41,17,-5,-36,-39,54,-60,57,21,35,-13,-48,-18,-33,-50,-24,-7,49
55,47,13,-41,-37,35,-22,57,-45,-59,-26,-60,-3,32,43,20,19,39,-17,-16,-42,7,33,25,-24,11,-46,44,-51,-53,36,-14,-23,40,-6,-31,5,-52,-18,-34,4,21,-15,-28,9,27,-2,-54,-56,58,29,38,30,48,-1,49,-8,-50,10,12
37,21,13,33,-36,-53,-42,40,-28,14,44,-45,-3,-10,26,30,49,31,-29,25,-2,59,51,-38,-20,-15,-34,9,19,-16,-18,-41,-4,27,56,5,-1,24,46,-8,32,7,-54,-11,12,-39,-55,-50,-17,48,-23,-58,6,43,47,-35,-60,52,-22,57
-34,-55,4,-3,-22,-56,36,30,49,-27,-59,-48,-40,18,-47,26,32,-14,-33,50,37,5,54,39,57,-16,10,-31,53,-8,28,-17,19,1,-46,-7,-21,-44,-24,13,43,52,-41,38,-60,35,15,12,-9,-20,-58,-42,-29,-23,2,6,-25,51,11,45
-42,-21,57,9,16,37,25,58,-4,-41,-17,47,52,-49,-22,-5,11,33,-27,-24,2,15,53,20,-7,28,19,-26,50,-39,43,40,-18,56,-48,54,-6,45,30,-32,10,1,-31,-51,-38,-59,-12,35,14,-29,44,-13,-23,-36,-60,-34,-3,-8,46,55
-4,-38,23,1,-7,-20,5,-30,-39,-15,-34,29,-57,-35,10,-58,21,-42,45,6,-17,-49,-3,48,-36,-47,60,44,-12,8,50,54,46,11,14,25,-40,2,9,37,-59,18,53,-28,-19,-33,26,-24,22,-31,52,-51,-43,-32,-56,55,13,16,41,-27
15,8,26,-46,34,7,-6,-2,17,-31,57,-58,-38,51,-1,-56,-9,-37,25,-45,-55,-40,33,-28,-19,-3,42,24,-53,44,10,-52,-23,-5,-60,-41,18,13,-48,22,36,-27,54,-30,20,4,-49,39,47,59,-14,32,29,-43,21,16,-11,12,-50,35
-26,33,29,39,-15,41,-27,-49,57,-42,53,52,-25,-21,5,-46,-44,45,37,58,14,51,34,-36,13,1,7,47,-3,-56,-43,59,-2,-23,40,24,-19,-50,-4,-35,-6,10,31,17,-18,16,-28,60,8,38,-22,-12,-11,-55,54,30,-9,-20,-32,-48
55,-9,48,58,-24,16,25,39,2,14,-37,54,27,-10,44,-6,-51,57,60,-52,32,50,-31,5,-7,-40,-13,29,-28,-36,23,-21,47,59,-42,30,11,53,-8,26,-46,35,-56,-15,-49,41,-33,-3,45,-22,17,20,-38,-12,-1,43,-18,-4,-34,-19
14,-28,5,19,-3,44,-10,25,-48,7,-26,46,-60,-1,17,-42,-15,-55,-4,-47,52,-38,-49,-30,-8,11,29,2,-27,24,-40,50,-59,39,43,-54,-41,22,-34,31,37,16,-35,-6,56,-12,20,9,23,-32,58,-21,-57,36,18,-45,53,-51,33,13
-26,38,-45,22,-28,-47,42,41,-35,-29,-53,21,55,-27,-44,36,23,-48,-60,33,-12,-4,-17,49,-31,1,14,5,10,-51,25,50,-20,43,9,-16,-39,-2,37,57,-8,-7,-34,15,3,-59,6,18,-24,-32,30,-58,11,-56,-13,54,-40,52,46,19
-42,18,-38,-48,-45,-31,-28,-55,-43,-33,-59,-14,47,12,-20,58,21,-2,40,15,-17,-23,22,-32,49,36,-44,7,35,-46,6,24,10,-54,-29,-26,57,3,60,-19,-56,1,9,27,5,30,-13,4,-25,52,53,-50,-51,34,8,41,-37,-16,11,-39
18,-37,54,40,13,43,-26,-22,-30,39,-53,33,-5,-50,-60,-24,-20,-1,-52,17,-34,8,59,16,28,7,-31,-25,-51,9,27,-41,-12,21,-57,-45,2,48,-10,-4,32,-55,-6,49,36,58,-56,-38,-44,14,29,19,11,-3,42,47,35,-46,-23,15
-48,32,12,9,-39,38,-36,51,-4,-59,41,-3,-20,17,-58,-33,-14,-31,-44,13,-35,60,27,-52,-47,-50,-23,34,-55,49,18,-2,16,-28,21,7,-43,-6,5,53,-11,56,37,19,54,-57,25,1,-30,26,-8,24,-40,-45,29,-42,46,15,10,-22
-7,-20,8,57,54,29,1,-3,25,-48,-60,26,-17,53,-32,27,13,-58,42,2,35,30,-43,-50,-9,-12,-16,-40,-6,-22,-44,15,-38,-46,-21,47,-55,33,49,28,56,-19,23,31,-59,34,-36,10,-39,24,-52,51,-14,-5,37,-41,-4,18,45,11
4,36,19,-1,-18,35,42,21,-10,9,28,54,-49,-43,-20,44,-50,5,-3,15,-8,-25,-41,48,22,40,-51,-11,53,33,-38,-55,-30,45,-6,-2,59,31,52,-26,23,-7,14,-16,-34,-58,-57,-24,13,17,27,-39,-29,-12,32,60,47,46,-37,-56
14,15,-31,-25,21,-32,-57,59,-30,49,-23,-54,56,-1,-2,-18,-37,16,-52,-46,-5,-24,11,22,4,-44,-41,34,40,9,3,6,60,-28,-39,45,17,55,35,-29,27,-47,50,26,-36,20,42,58,-10,-43,53,19,-51,12,-38,-13,7,-48,-8,-33
-48,47,16,-38,55,12,-53,49,-36,13,-15,-6,-10,-59,11,-3,46,30,43,33,-42,35,-56,-58,-41,-29,34,39,26,-18,57,-44,-20,-27,-22,9,-60,4,-28,52,25,21,-19,32,54,-17,-2,1,-8,51,-50,-40,7,-45,-5,23,-31,24,14,37
2,-1,9,-55,53,-57,-39,-11,-3,-58,8,-50,30,37,49,27,33,41,-44,38,32,26,42,-51,43,-22,-16,-54,40,-13,52,-21,-17,-60,-59,-46,-14,-20,7,-29,-18,-23,-25,19,-47,36,45,-56,-15,12,24,-31,-5,28,4,48,6,10,35,34
21,-50,4,-3,23,-24,-12,38,-26,-55,33,7,-45,-29,28,40,-57,-31,22,58,-1,-19,-5,6,51,9,49,-15,14,-36,18,52,-11,60,-37,30,35,-8,53,-16,-42,41,48,-47,13,-54,44,-43,-27,2,-25,-32,-39,46,10,59,17,-20,-56,-34
30,42,-47,-34,-32,-48,43,21,16,60,58,25,52,-15,14,-9,51,57,-20,19,-8,-41,27,33,-12,-38,-23,35,-40,-1,44,5,-24,4,-28,54,39,26,-37,29,22,-2,-7,-31,49,56,3,6,-45,-55,-17,-13,-59,-36,50,-46,-18,-11,53,-10
-33,-24,-46,-39,-15,-12,58,-38,13,-19,50,6,-9,-28,5,-34,53,-29,10,55,56,32,-36,2,-51,-60,-47,14,18,-52,-44,-22,1,16,45,23,-40,8,4,37,-43,-59,41,31,-35,3,27,-57,-54,-11,25,30,-17,49,-20,-21,48,-7,42,26
-13,15,4,-3,-38,31,-30,-16,-55,-22,-26,33,1,53,-2,8,21,20,-34,-18,-17,10,50,59,49,11,46,47,42,7,-6,-39,-12,19,40,54,56,5,32,-35,-45,-29,-57,48,41,-27,-28,-44,-25,-23,-58,-60,-14,-36,9,-37,43,51,-24,52
31,59,19,-6,-33,4,43,28,-52,12,23,-10,-51,32,17,44,-15,53,-3,36,26,60,-11,-57,-46,-21,-55,-8,45,-54,-1,-14,5,-42,-56,-20,-58,-47,50,49,48,34,-7,-16,-29,25,38,-41,-40,-39,13,9,-18,30,27,35,24,37,-2,-22
-44,29,34,13,7,42,-5,-18,-31,-59,33,-49,-4,37,46,-56,-38,8,-28,35,-51,47,-43,-57,-58,-60,-54,19,-2,39,9,53,-11,-3,-20,50,-14,17,-30,-45,55,-6,23,1,40,-15,-22,52,12,-36,21,-48,-32,27,-41,16,24,25,10,26
12,-5,56,-36,2,30,10,9,-8,-7,-23,-1,18,-48,-60,-54,46,-13,-50,32,58,42,11,59,-40,-28,51,26,55,-6,53,-20,41,-39,52,4,-47,49,34,25,-33,-22,57,45,-44,-17,37,14,-38,19,-27,-35,-31,16,-29,-3,-43,-21,-24,15
-44,-57,-36,-34,13,25,-20,-58,-41,-11,10,46,-5,-54,-38,-17,16,-47,29,7,-43,-60,48,26,-6,-24,28,-27,-19,53,-49,39,-52,4,50,3,55,15,-32,45,9,56,21,1,-40,-12,18,-23,31,-35,59,33,-30,14,-37,-42,2,8,-51,22
58,-27,15,-31,48,37,-35,-30,10,-9,60,56,52,28,-3,-21,42,-44,-57,-22,16,20,49,55,-36,34,2,-14,-40,8,4,-43,-54,-26,7,25,-6,59,-47,29,-50,-17,32,18,-46,45,39,-5,-23,41,53,-13,-51,33,-24,-12,19,-1,-38,-11
46,-58,42,-18,-44,10,45,-16,-48,-6,-47,-57,-15,37,13,8,33,4,-23,38,55,40,19,25,-24,-60,56,-30,54,28,32,-31,-17,43,49,-51,-14,-20,-59,-22,-53,-3,-34,5,-7,-1,11,9,-35,-52,36,50,41,-29,-21,-27,12,2,39,26
38,-45,-21,-18,-44,-16,-22,15,32,30,-49,29,-20,60,-8,6,-40,4,42,13,3,7,54,-56,-41,-48,34,-47,-12,-10,50,-9,-46,-27,-36,35,39,-1,-37,17,25,-19,52,5,2,33,28,26,11,-31,58,-43,-59,-23,-57,24,55,-51,53,-14
-56,-31,18,46,-60,-8,24,6,-49,-54,25,-19,55,-27,50,17,-16,-3,12,45,-39,44,-38,-7,-11,40,14,-42,58,52,2,59,-34,33,57,51,47,23,21,-26,-48,28,-53,-22,-20,-4,-37,41,9,-15,-36,-30,43,10,-13,1,-35,-29,-32,5
21,-19,-33,-49,-15,-18,-20,22,-29,35,-51,46,-24,-48,5,-60,-52,6,2,7,-1,-8,-31,13,34,-50,28,-27,9,-38,23,55,3,-25,-10,37,-36,30,47,44,-43,-58,41,-40,56,-12,-39,14,4,26,11,17,-59,57,-32,-45,-54,42,53,16
-27,47,17,15,-49,24,42,-60,-13,-34,36,41,9,-58,-4,37,-3,-26,59,-45,43,-28,51,-6,-56,18,1,22,38,-53,-40,-46,-52,10,54,-11,-16,-29,55,31,-12,-7,-21,-48,20,32,-2,44,5,57,-23,33,30,-35,-39,25,-50,14,-19,8
41,-33,-7,-14,49,-51,3,-38,-56,50,-34,-16,26,4,-47,12,-55,39,-54,-52,32,27,40,-42,-58,-13,-22,-35,60,44,-43,-21,2,11,28,-59,-48,8,-18,-23,-1,24,31,-30,-57,53,15,37,-5,-10,6,20,-46,19,17,9,45,25,36,-29
55,-19,28,-47,-44,-36,-43,-60,58,-48,21,-26,-29,-59,32,-23,41,25,2,-33,-11,-39,16,-27,-18,12,24,-3,13,38,-49,-15,20,-54,53,6,-42,-30,22,56,-17,37,7,5,52,-51,4,10,31,-57,46,-45,-35,34,-1,-40,50,-9,14,8
55,-29,54,17,45,-40,-20,-19,-58,32,36,-31,-56,47,-22,-41,-4,21,8,7,-18,15,-25,-39,23,33,53,46,2,-48,12,-10,-26,57,-51,-11,38,-37,24,6,16,-50,52,60,-5,-28,-14,30,-59,42,35,-43,-27,-3,-1,13,-34,9,49,-44
-55,-5,-34,-46,2,-22,-14,42,-57,-18,25,-26,52,7,56,29,-58,10,48,49,44,6,36,27,-11,12,-24,51,-16,45,-37,47,39,3,41,-23,31,-54,-33,-50,-35,-8,60,-21,-30,4,-32,-19,-20,40,-28,-13,-59,38,1,-15,9,17,53,-43
-60,19,-9,51,-46,10,-38,40,3,-6,28,-31,-15,22,13,24,34,-43,-2,-27,30,-14,-50,-16,-49,29,20,-11,-26,-21,12,-35,55,-17,32,41,52,7,54,-8,-36,45,18,57,-42,5,-48,47,25,23,-4,-37,-56,-39,-33,53,-44,59,-58,1
-49,-47,53,26,-33,-12,-32,-44,-10,9,28,6,-48,57,-22,-21,-18,17,-54,-25,16,15,-24,23,20,-4,-34,-11,-52,60,-35,7,5,27,31,-55,-39,58,37,-59,43,45,-41,8,-42,-50,2,13,1,46,-56,29,-3,19,36,51,-14,-38,40,-30
56,-3,2,5,-4,-28,9,51,-7,-42,-22,-48,-14,13,54,-37,31,-52,49,-59,25,11,-30,-39,-21,-55,-58,6,38,23,-17,45,-44,43,50,60,16,-29,24,-47,53,10,-34,33,-32,-57,40,12,-19,-35,-8,18,-41,-15,26,-1,46,27,20,-36
6,41,14,7,-38,-1,-4,26,20,47,44,-60,57,-3,-25,-42,-24,46,-52,-9,-53,-40,-37,17,15,-8,34,-30,-33,28,-59,-45,29,-27,51,-49,23,5,55,22,-2,16,-50,-11,32,-18,-10,58,36,43,-35,19,21,-56,-39,54,-13,-48,31,12
-36,-40,-20,-31,8,-34,56,-5,28,-21,57,53,-24,-47,-45,-37,30,-25,-54,3,10,-23,22,13,18,55,46,-9,-51,-17,4,-44,49,6,-58,1,16,-50,41,2,-39,60,52,32,15,-27,14,59,-33,38,29,-43,-12,19,-26,-7,-11,35,-48,-42
60,-6,-7,-12,18,2,3,20,-22,42,-31,4,-56,44,52,-29,-38,-5,49,-8,39,9,59,28,58,-27,26,-24,16,-50,11,54,40,-43,-57,-55,-48,17,-21,-33,-53,-10,34,-14,46,-45,51,37,-19,30,-47,-15,41,-32,36,13,35,-25,-23,-1
30,-52,33,7,15,-58,-4,28,-45,-25,57,29,53,-49,-5,-43,22,-20,-56,18,27,-17,47,-51,10,39,-21,-8,-12,-1,36,-42,-3,60,-59,-31,54,48,-26,-55,-44,32,16,41,9,50,-23,-38,14,-46,24,2,-13,-37,40,19,-11,6,35,-34
42,-26,-43,22,-17,-24,32,34,-36,-12,-59,10,-41,39,56,20,5,29,-33,-16,-38,-4,40,6,55,2,35,46,-18,-52,-60,-7,19,-8,-27,9,-49,21,-14,-23,13,-1,3,58,51,-28,-50,57,37,47,-45,30,-54,53,-25,-15,-48,-44,11,31
-9,40,-49,38,-54,-16,30,23,1,-24,19,32,27,43,-34,6,-29,-53,-11,52,41,-50,-8,10,56,31,-13,45,17,-7,-26,-12,-60,15,-44,51,58,-4,-59,-2,-21,-46,-14,35,-28,42,-55,57,3,22,-36,-20,18,5,47,-25,-48,-37,39,33
-21,4,-60,-2,42,-11,-59,-30,27,13,6,-47,-10,-49,-36,-45,-55,-44,43,-48,1,-54,58,-46,34,51,-9,-38,-32,8,35,29,-37,-25,-31,15,33,28,53,-41,40,-5,-19,18,16,24,12,20,14,-56,-26,57,-39,22,17,50,-52,-23,7,3
60,18,-45,-53,39,-34,-36,-15,58,28,51,55,35,-17,8,21,14,-2,-33,-42,-16,41,-27,31,59,-44,23,-10,57,-32,-24,30,19,6,-13,7,-40,54,-5,37,-22,20,-48,26,3,49,52,43,-46,56,-11,-47,4,-38,-12,-50,-29,-9,-25,-1
15,26,-59,-44,11,34,28,-23,17,22,-5,-38,-40,24,-1,57,-9,43,48,42,-36,-10,8,-14,31,-2,-52,-7,51,-47,-25,-37,60,-6,-45,21,32,12,-49,13,56,-20,-18,4,35,-58,30,-19,39,53,-29,27,-50,55,-54,-41,-16,46,3,-33
-56,-22,-37,27,48,-31,-25,-20,26,34,-24,-51,38,-47,50,32,54,-46,49,8,45,2,35,11,7,-9,-4,-60,-33,-39,6,-16,29,-10,-23,-58,3,-13,30,-43,53,-44,40,42,-21,18,14,-5,-19,-15,12,-59,-41,-17,57,1,-55,36,52,28
9,26,-27,-52,56,39,-23,-59,-1,-47,13,34,-11,42,37,-18,-41,16,-43,55,-54,40,7,57,35,-2,3,31,-45,-50,-28,48,-44,-12,-25,-51,-15,49,-6,-22,17,-14,19,33,29,-58,10,-32,-38,30,36,4,60,21,-20,-5,-24,46,8,-53
21,36,12,-41,40,31,19,46,-37,22,-42,-3,38,-59,50,56,-52,-32,-7,-45,-1,-10,-43,51,-60,27,-26,-44,33,-34,-6,18,-29,30,58,-2,9,-13,-53,-5,4,11,23,28,20,-8,-49,54,47,-15,-24,17,39,-48,57,-16,-55,-35,14,25
44,47,-35,-51,34,31,-41,-46,42,-12,-15,10,-53,-48,11,58,19,43,-17,52,37,24,-38,-22,-56,-33,39,-57,-36,-60,-6,40,26,-5,3,29,-21,23,-27,-32,7,-9,-18,-1,-59,8,-2,14,-54,-55,4,-20,13,49,50,25,28,-16,45,30
-23,16,-49,7,8,60,-4,-5,-35,37,46,-50,-48,-25,41,-2,27,53,-26,-47,34,59,1,32,14,19,-17,-44,-38,58,-57,-24,52,-21,9,-55,-10,29,-51,-45,-15,43,-42,28,40,-11,20,13,3,12,39,-33,-18,-56,36,54,31,-30,-22,-6
53,-3,2,40,-12,56,19,-59,29,30,-25,5,26,-20,57,44,-49,23,-7,14,-32,41,-18,38,11,-13,51,35,-9,-10,47,21,-50,-37,-28,-55,34,-24,60,-4,-22,45,-54,-16,-42,-58,-31,52,17,33,-27,-48,-1,43,36,-6,-15,46,8,-39
-14,43,-27,21,-7,-59,5,60,-17,37,-15,-52,-50,1,11,-39,9,-28,34,44,-4,-58,32,49,48,35,3,18,-36,-51,-53,-23,-54,-19,-26,29,-10,41,16,-57,-38,46,-2,-20,-56,-42,-55,-25,-24,13,30,12,31,33,47,45,40,22,6,-8
27,-46,16,9,-42,7,-6,-10,-4,8,-55,57,-58,56,33,-3,49,28,-50,-26,-59,-25,-47,-52,22,20,-1,-18,-43,53,48,51,-15,-45,38,-40,41,-35,-60,36,-37,5,29,54,34,2,23,-31,-17,19,-32,24,-30,-44,11,-14,-12,13,21,39
-6,49,-50,-20,-32,1,54,47,46,14,39,58,19,-10,-51,-52,44,-24,-13,4,-40,-30,55,18,34,-38,33,-60,42,22,-36,5,-27,-25,-53,31,-41,26,-11,21,37,-29,48,-17,57,-9,-8,-43,-2,3,15,16,35,-7,-23,-59,-45,-12,56,28
24,44,26,-43,-14,-13,57,-25,33,-42,17,-55,6,5,-34,27,-11,58,-41,52,-38,-32,-51,-1,8,-3,-16,31,-59,-54,-28,22,-9,15,46,60,-48,21,56,49,19,10,4,-2,47,-35,-45,37,-40,-53,23,-20,50,30,12,-39,-7,-18,29,-36
60,24,13,42,9,-27,-22,-16,-5,34,35,30,-3,56,57,8,-53,54,-47,-31,-33,7,40,-2,41,32,6,48,50,-12,20,-26,21,-10,-11,46,44,45,-59,-23,-25,-4,52,-37,-38,-36,19,-28,55,-29,58,-43,17,-18,-49,-14,-15,-51,39,-1
16,5,37,-35,-2,-8,29,6,-33,19,24,51,32,45,43,-1,46,-41,-10,-22,55,20,34,-11,60,-57,-56,-38,-7,49,-53,-13,9,-23,4,40,-3,28,-52,-36,18,-58,-15,59,-14,-17,50,54,-30,-47,-12,39,31,-48,-21,27,26,42,-44,-25
7,46,-33,32,13,-37,-1,-43,-27,-12,17,10,-5,26,47,-38,-11,-44,-52,-21,20,-24,-30,22,-59,-14,9,45,-54,23,-41,-4,3,51,-39,40,6,16,35,-36,31,-60,8,18,-28,-2,-15,50,-58,-48,-34,19,57,29,56,-55,-53,49,25,42
45,5,13,60,-2,27,11,24,22,17,-7,-32,-3,37,-41,51,-10,-50,58,-40,56,-9,43,-8,-53,-44,-6,31,59,48,-28,12,49,47,52,-39,-14,-54,36,20,15,-57,-23,26,-1,55,-34,-30,-33,18,-16,-35,25,38,-46,-21,42,-19,-29,-4
