-16,55,-7,-53,11,-32,3,21,-48,-42,-5,52,-19,22,-54,1,-49,29,13,-33,-8,-14,-41,27,30,38,-24,37,-18,-25,-60,6,20,45,36,-35,-28,-26,57,50,23,10,-59,51,-34,58,56,9,17,-40,-44,-12,4,15,-2,-47,-39,-46,43,31
28,46,-48,59,23,-35,-25,-32,-18,-20,37,-50,-49,-40,39,-17,16,9,33,-10,53,47,-5,-60,-7,52,57,-1,30,29,-55,-8,19,-42,-6,51,11,43,15,-14,44,34,38,-41,54,-2,-22,3,-13,12,-36,-26,-21,-45,-31,-58,27,56,-4,-24
-51,-44,19,-41,-6,5,-47,-59,31,50,-25,35,30,21,-55,38,-37,-56,-3,42,-14,-29,49,-53,11,43,-28,27,22,-13,-9,48,39,-45,-12,-52,17,-16,-33,46,4,-20,-26,2,34,-40,7,-32,-23,-10,1,36,24,-57,15,18,54,-60,8,58
15,35,45,-46,16,-44,8,-7,49,-31,55,38,-60,-43,-1,-5,-32,-22,47,24,-51,18,-25,-20,23,-33,28,-27,-37,-52,10,17,-26,-48,-2,-53,29,-12,42,-56,-50,-39,14,6,-3,-4,19,34,-9,41,21,30,36,-58,11,40,59,54,-57,13
-34,-8,9,44,-25,-15,-42,2,-3,-22,19,-52,47,36,6,-56,-48,53,-11,-54,38,10,51,39,5,-32,-59,-41,-40,-33,-50,26,30,1,55,-14,-46,-21,-24,29,28,7,-49,-4,57,37,-13,17,43,31,-23,12,-18,20,-35,16,-45,60,27,-58
-23,53,-38,29,-45,10,12,40,21,-6,-59,-7,-16,-57,47,13,31,50,48,-27,-9,35,1,28,-46,-60,20,-24,-4,56,-17,-34,-43,32,-22,49,-58,3,-41,-8,39,52,33,-54,5,25,-15,-19,-36,-18,-55,-42,-2,44,51,-30,14,37,11,26
30,44,-10,-31,-47,-48,-27,-45,25,3,-57,46,-18,39,54,-41,-50,-13,-24,-38,36,-56,-58,19,9,35,7,-55,42,1,4,60,-49,37,-26,-21,34,-20,-14,53,16,-29,51,2,8,12,5,-6,-33,17,43,59,-40,15,28,-22,11,23,-52,-32
-42,-12,16,9,43,-22,-51,-36,-4,-21,13,2,-11,34,-20,-3,41,60,-44,15,10,6,45,-28,-53,55,-31,24,50,-49,27,52,37,-14,59,8,-33,54,46,-47,-17,1,-5,19,-23,-39,40,58,30,-29,7,-32,25,-38,-26,57,-56,-48,-35,-18
37,21,52,-54,-58,39,34,60,-30,45,-35,-13,12,25,42,18,-55,-16,51,-33,-2,59,43,-27,-14,-36,24,38,-48,9,53,-49,-20,-7,-11,26,-1,-28,-6,-50,47,-15,-23,-56,-10,-57,-41,29,32,40,-19,3,-31,4,17,44,46,5,-22,8
-13,54,10,-27,-21,-18,53,-30,-12,-3,-40,9,1,-35,-56,-28,-60,-6,55,-48,5,23,-22,38,45,34,4,-16,47,-8,-33,42,31,-26,14,-43,50,24,-51,11,59,-32,36,46,-25,44,-29,20,-57,-37,39,-58,7,-2,-19,15,-49,52,41,17
-39,14,-52,50,31,42,19,12,33,44,-30,-8,-54,-2,36,-18,37,16,-7,32,28,-51,59,-49,35,-48,34,-21,-58,11,-5,-20,-9,27,-25,-15,-17,55,1,56,53,-6,-47,-10,46,45,43,-26,-24,-4,22,3,-41,13,-38,-40,-60,29,-23,57
46,-22,-54,-33,58,-31,-44,48,23,-18,55,-57,43,-47,50,59,-24,10,29,35,-56,2,-9,17,-32,51,49,41,-19,53,6,25,4,-40,-20,38,60,-36,-42,34,-28,39,-13,7,-52,-1,14,8,-27,-15,-26,45,-30,3,-11,21,12,-5,16,-37
-32,52,48,20,-33,15,53,34,-28,19,-49,56,40,17,-6,22,-14,54,-10,-4,-38,-16,58,-39,-51,-50,-36,9,-46,57,42,1,5,-8,41,27,-43,21,24,-13,-35,-31,37,59,47,29,-45,-3,11,26,25,-2,-7,-18,60,-12,-30,-23,-44,-55
-3,16,1,-13,-29,35,-36,-26,-20,34,-50,-25,-4,42,-43,-2,48,-57,-22,9,41,-19,27,-37,12,8,-23,-46,5,-47,-60,-39,54,-10,-6,-7,24,-55,-32,-51,21,14,15,58,52,28,30,-17,59,11,-40,45,56,-33,38,53,-18,44,-49,-31
-44,51,-15,42,46,-39,-49,-56,-38,-27,52,34,33,58,3,-57,47,-35,-36,50,54,43,-28,55,-41,29,10,23,-26,-59,-48,-40,-13,12,18,19,-53,9,6,-32,25,-4,-22,1,-60,-5,-17,31,7,-20,-2,-11,37,-21,-24,8,16,-14,30,45
33,-9,-50,-32,-27,53,-10,-51,2,7,30,-39,20,-54,-25,43,34,47,26,-13,-45,-59,-42,-55,15,-19,5,46,44,-11,49,4,-1,-17,58,-60,38,-37,12,57,48,23,-16,-29,21,-28,-18,-41,-31,3,8,56,-6,14,24,-52,-40,-35,22,36
-43,-27,-57,15,-52,9,60,34,-6,-12,-44,10,-55,-56,-4,-25,58,-37,24,39,47,38,36,-19,16,45,2,31,-51,41,-28,53,50,-8,42,-23,18,-22,-20,-48,-30,-35,1,11,-26,54,-21,40,-59,-33,29,5,-32,-46,13,14,3,-17,49,-7
-26,42,54,-11,-53,30,-19,-58,-55,15,4,17,-18,-45,-10,35,-12,13,7,48,-50,-39,28,56,37,1,-52,-23,-32,-6,36,29,60,46,-16,-31,-25,51,22,41,-40,-2,57,49,14,-34,59,-20,-44,21,-38,27,5,-3,9,-24,-43,8,-47,-33
-9,47,38,30,44,-36,-29,25,1,13,-53,-35,-10,20,27,56,23,-31,-37,-14,-58,-28,-17,-34,-8,-42,-15,22,7,-4,18,46,-50,24,12,6,19,-3,-59,-49,43,26,-41,-5,-48,-32,-2,45,40,33,-57,-54,11,52,-60,-16,51,21,39,55
60,-45,58,40,-41,-7,6,-14,-17,-48,31,55,-30,8,20,-39,9,-43,-27,-15,-34,53,47,-51,-59,54,19,-44,-35,13,-11,-57,-37,-21,29,42,33,50,16,-4,5,-36,18,28,2,-56,-23,10,-52,-38,24,49,-22,-26,-12,46,32,-3,25,1
-5,60,-56,-58,1,41,59,31,-51,-53,-24,-46,25,48,-16,15,57,42,36,26,32,-47,54,11,-13,-20,40,43,-38,35,-8,-21,-39,-44,-30,-19,-49,29,33,-27,-6,-18,-28,34,50,12,22,-14,37,-45,9,55,10,-23,-52,3,-17,4,-7,-2
54,-6,28,-42,56,2,-26,53,-50,57,-51,-16,-41,-21,17,12,-15,-34,43,36,14,-40,-46,-58,52,7,35,-3,45,49,32,-31,59,-18,-27,20,48,-60,-55,22,13,4,-19,47,-29,23,-44,-37,-30,9,11,-25,-8,-1,39,-5,-10,24,-33,38
27,58,25,57,39,-46,17,9,-8,-26,-19,20,-43,52,-35,-32,-7,-40,11,-12,-22,21,-59,45,-3,10,-1,33,-55,48,-56,16,-28,51,15,60,53,42,-5,18,-54,-38,13,-49,-24,6,-50,-30,44,47,-34,-14,-37,41,29,31,-4,-2,23,-36
-6,-23,51,55,-28,1,-12,-29,47,58,14,7,-15,-11,13,-34,-45,-24,-59,-39,42,36,2,18,40,-50,-53,5,8,-37,-44,-54,-48,16,-56,-22,30,-41,20,-25,38,-21,49,31,17,-60,-9,33,-43,26,-3,-57,27,32,-4,35,52,-10,19,46
-54,32,-34,-51,30,-13,-28,-46,-16,12,-43,-10,6,-18,56,9,29,14,-49,53,57,50,-27,-47,-45,44,23,7,-17,-5,-59,-2,-42,3,55,48,-41,58,-52,60,37,33,11,-26,25,8,24,-36,19,-22,4,39,-20,1,-35,-15,-21,-38,31,-40
