59,-29,16,-51,57,-33,-10,-25,-15,7,-54,55,-17,-52,9,-3,13,-30,-26,24,34,-41,-39,-20,8,19,53,60,2,18,42,56,6,-21,37,40,-35,-48,23,-36,22,-31,-47,-46,-50,44,43,38,-58,45,4,14,-27,11,-12,-32,-5,49,-1,-28
10,48,-32,56,-54,60,-37,-40,50,-1,-59,-21,-14,13,-42,18,25,-16,22,-55,12,-19,26,31,-17,-23,47,-49,44,-41,-24,3,-38,43,58,-52,7,33,-51,8,30,15,-34,-29,-53,57,-27,-2,28,-9,39,36,45,5,20,-4,-46,-35,11,-6
-25,-9,14,60,27,47,21,20,2,58,45,19,-18,-3,-30,-49,41,13,-12,-8,-7,29,-33,38,1,-31,-5,43,-22,15,26,52,23,57,-42,50,-39,-24,37,-55,-17,35,-28,-48,-11,-56,-6,44,16,-36,53,-32,-51,-59,40,46,-34,-10,54,-4
-55,5,-37,-9,-2,-29,42,-26,-4,28,-23,52,15,36,13,31,-40,-27,46,30,-33,-58,-11,-49,35,8,18,-10,6,-20,-16,-38,21,-45,-25,14,3,32,53,17,51,-7,59,50,34,-19,57,-60,-24,-44,-41,12,-39,-56,-1,54,47,-22,43,48
-53,-33,41,24,-48,55,36,30,26,-27,-45,-18,51,-22,37,35,56,12,52,-40,-46,14,39,-4,-50,-9,10,38,59,-8,60,-42,2,-47,-16,-7,-15,-28,-23,20,-3,32,54,-49,11,21,34,5,44,25,-13,-19,1,-43,-6,-17,-58,57,-29,-31
16,-51,-26,-44,-39,57,-30,-27,-20,-41,31,60,-56,-23,52,-1,19,24,-17,9,-35,-59,14,-18,-28,3,8,25,-55,7,-11,50,-48,42,21,47,49,53,5,-58,10,-34,-45,4,43,-54,-36,33,-37,-32,2,-15,-38,46,29,13,-6,40,22,-12
51,-36,-54,-18,14,-37,48,-21,-44,49,16,-15,-22,-5,-12,-11,33,4,-47,-52,8,13,45,28,-29,-40,-43,-24,25,60,-58,-59,-17,-35,34,2,6,46,42,26,56,-39,27,9,-23,-38,-19,-7,-10,57,-1,20,-55,3,53,-41,-50,31,32,-30
-42,-53,-45,36,-57,47,12,35,-50,-28,-20,-7,21,23,22,41,-48,-31,-49,11,-13,-15,-14,37,59,33,38,10,51,-40,18,43,-26,-56,-8,-4,-24,-27,46,30,-16,1,-32,60,3,-39,-6,17,19,9,-29,55,2,58,-52,34,5,-54,-25,-44
-3,44,1,58,25,15,54,-36,40,-50,-29,20,37,-35,-6,-19,-33,-49,16,-12,-59,-47,-56,-51,-5,-53,39,32,11,43,-55,-28,17,-60,14,8,-13,48,-27,-9,-45,-57,-30,-2,41,52,22,-38,18,10,24,-46,26,-7,31,23,42,-4,21,34
-14,48,-17,-37,-59,54,-60,-24,-10,9,-39,51,29,1,-23,-21,3,-36,-33,44,16,26,15,8,52,-22,50,-38,-13,-45,56,-55,19,35,-34,-18,4,28,11,-49,53,57,46,-20,30,-43,-58,2,40,-27,-12,-25,-41,-6,32,-31,-42,47,5,7
33,38,-60,-20,30,-47,-36,15,-34,-17,32,49,-39,43,-8,54,10,42,-40,4,31,-51,41,-35,55,52,-37,-58,46,-5,-21,-11,-1,9,24,7,27,-2,13,19,-23,-18,-14,-57,-48,-29,6,45,-12,56,22,-26,59,-16,-25,-50,44,28,-53,3
60,-45,-33,37,58,-44,8,-7,21,31,-13,-47,11,-15,14,-18,-51,16,-46,56,-9,-49,53,-38,-43,36,-57,-52,-48,-59,-10,34,3,-32,-41,-26,-4,24,-54,50,35,55,25,6,2,19,12,29,22,-40,17,28,-23,39,-42,-20,27,-5,30,-1
-58,-44,8,7,54,-22,-4,-3,56,32,15,23,-35,40,-11,48,20,-24,26,-17,52,6,-12,18,-39,-19,34,53,-38,57,37,-10,-60,-27,13,-41,-31,29,25,-14,36,46,59,-2,49,-42,51,-16,-45,55,-47,-21,-28,5,-50,-9,-30,1,-43,33
-29,10,-44,46,-53,12,49,42,-25,-2,54,-6,-21,-26,30,59,23,-57,-24,32,13,-56,-17,19,9,14,-35,47,1,-15,50,-20,-39,38,27,-55,43,-34,33,45,-48,-8,-37,3,-40,-4,-28,41,-7,-31,60,58,5,-11,36,22,18,-52,-16,-51
4,37,-29,-1,9,7,-6,-22,-5,-33,-36,44,52,54,-47,-24,-46,49,20,-19,-56,8,-43,16,32,-55,31,38,3,35,-27,-25,10,58,-30,11,-2,-28,-48,51,45,53,23,-12,-41,17,15,39,-18,-60,-40,-13,-42,-14,26,21,-59,-34,57,50
-49,-23,-20,18,24,-42,-50,47,54,-44,-57,48,28,58,-36,-40,-22,-4,30,3,-31,17,2,-5,-45,-60,52,-13,-32,-19,21,29,55,-38,-39,15,56,34,35,16,43,6,-41,10,25,-59,-8,-12,1,7,-53,-27,51,-9,-33,-37,11,-14,46,26
15,32,43,40,-18,38,-58,-52,-11,24,9,-50,36,-56,-1,-41,30,5,-59,-28,60,-31,-45,-10,57,42,-46,20,-47,-17,22,-2,-35,-48,33,-13,-49,-6,55,-4,16,-26,-3,-51,23,27,29,34,37,12,44,8,-54,53,-39,14,-25,7,19,-21
21,57,51,35,-25,-43,47,-55,-24,-32,-38,31,-15,45,13,36,-26,58,-42,50,-1,-27,59,9,5,17,22,-53,-37,34,-12,10,44,-30,-4,-16,29,11,49,54,-56,19,6,-33,-14,-60,-7,-52,-39,-20,-3,48,28,-40,8,41,-2,-18,-23,46
54,27,-30,-49,12,23,45,22,14,-29,48,-5,-42,-9,-19,-53,38,-34,15,25,37,-8,-6,-31,-20,40,-2,-47,10,3,24,-41,59,18,56,46,-21,-17,-55,-26,32,13,44,-43,-7,-36,28,-11,4,-57,-60,-58,16,-1,39,-35,50,52,-33,51
-30,-17,29,-59,20,34,-47,23,-52,57,14,56,32,-11,-22,42,2,35,31,-5,55,15,-8,36,50,-48,-54,40,-3,1,-19,-13,-51,-6,-18,-24,46,58,-60,-28,-43,-16,41,53,-49,-37,7,26,45,-25,33,9,-44,27,-21,-12,-10,-38,4,39
-19,15,-25,41,60,-28,40,-20,-46,-59,-47,-26,-50,-45,-2,-57,-55,39,1,8,30,-38,-24,23,3,12,29,6,-27,-21,-37,-58,53,-52,44,42,31,22,-18,-7,-4,-36,-54,-35,14,9,11,-51,-56,13,48,34,-33,43,17,49,16,32,10,-5
-9,-32,59,11,-41,-60,-48,-45,1,21,-4,51,-33,47,16,-15,-57,25,-34,-23,-10,27,20,-46,-18,-39,-22,-42,38,-31,30,2,13,19,-58,44,54,-29,26,56,5,28,55,-36,8,24,-14,7,-50,49,-12,-53,52,-37,-43,-40,17,35,-3,6
14,45,24,-54,-6,5,33,40,25,17,18,15,56,-1,-12,21,-10,-11,-48,41,-16,-35,42,-3,-9,29,37,-39,-26,46,-47,34,-7,-32,22,57,-27,-53,28,-8,-20,-23,50,-52,-2,-30,31,19,60,-43,55,44,38,4,-51,-13,-36,59,-58,-49
-13,-27,-39,6,40,-4,-49,-59,42,35,-51,-17,1,-18,20,-30,12,14,25,-15,26,60,-47,54,-19,-21,2,-31,-52,16,28,55,34,-33,-10,-48,41,-45,3,-5,-37,-9,-56,46,38,-44,23,36,7,58,11,29,57,-24,-32,43,-53,-50,8,-22
-6,-37,18,14,-38,1,9,13,-7,-55,40,-44,-8,-4,42,53,35,-3,56,21,-20,52,50,-29,45,34,-28,27,24,32,39,-30,-59,-26,-17,-54,2,5,-31,-11,-57,-15,-49,12,-25,60,48,-47,43,-23,58,-22,-16,36,10,-19,41,-51,33,-46
