47,25,26,38,-59,-56,-51,-58,-45,53,33,-20,-54,-57,-41,48,-27,40,-24,12,-42,-39,-37,19,-2,-3,17,43,52,44,-34,35,-11,31,-32,-49,23,-4,22,-18,15,21,-28,-30,9,-50,-1,-16,36,46,7,-29,-10,13,60,6,14,8,5,-55
24,-3,2,-50,-56,17,28,-55,-58,38,-33,37,-31,21,-51,-43,-6,-35,54,-34,-14,40,44,-1,-42,39,32,-7,49,-48,13,-27,11,20,18,60,-12,-10,-26,-22,-47,25,16,-23,-46,45,41,30,-29,4,15,53,-52,-19,8,5,-59,9,57,-36
16,-4,-23,2,-15,18,58,54,-47,35,59,-20,-24,56,5,-1,57,-6,-39,12,-38,27,3,13,29,42,-22,-36,-25,-33,-43,-50,30,-51,-10,28,45,21,19,60,52,-26,31,-48,-37,49,9,44,-46,32,34,-41,55,-8,-53,-14,-17,-7,-11,-40
-32,14,-31,-36,-18,-30,-9,57,7,-12,21,10,52,-2,-41,23,42,5,-46,34,-11,25,-16,-56,-22,40,45,29,-28,6,3,1,59,-20,54,4,43,48,53,-26,15,-17,-37,49,-27,19,51,-38,-44,55,-47,-13,-39,-35,-50,24,-8,60,-33,-58
37,-54,-55,-56,-51,-10,-44,41,22,6,-15,23,18,-40,11,36,49,-13,45,35,60,-9,-12,-26,-52,24,28,-27,-42,-58,-53,57,43,-39,-20,-16,-1,-50,34,14,-8,29,-33,7,-19,-48,59,46,-17,38,5,25,31,2,3,4,-32,30,-47,-21
-32,50,-44,51,29,-53,-37,52,-47,-16,55,22,-54,-26,56,10,23,-46,-28,30,35,-12,-17,43,60,14,-39,19,-5,-20,-33,1,31,57,-21,-42,7,-49,27,45,-58,36,-24,3,-40,18,9,-59,38,-2,-4,-8,6,13,-11,-15,-34,41,48,-25
-25,-18,15,51,-34,-43,9,-19,-7,16,48,-35,-46,49,-3,-10,59,2,8,-52,56,-45,-44,-30,1,57,41,-38,42,24,-47,60,54,5,12,-40,58,28,53,36,-27,-29,6,23,22,13,31,-11,-14,-55,-4,20,-39,-33,50,-21,-26,-37,-17,-32
-44,43,-26,-51,52,-32,22,19,-48,18,28,20,31,17,33,58,-14,-10,-8,-12,-46,-7,-59,49,-55,3,-57,-11,-38,-42,-13,6,-15,-37,-60,56,34,29,53,50,-45,30,-2,1,41,21,-54,9,-24,-40,4,-5,-39,47,25,-36,27,-16,23,35
-21,-25,-7,10,42,38,3,18,15,-4,-28,23,-60,-27,-9,20,47,-8,52,-16,1,44,-12,29,2,-34,14,11,-24,-40,48,54,-58,26,-43,37,-36,-6,57,30,-59,-5,35,-22,56,53,-17,-31,-55,-51,50,-19,-46,-32,49,-45,-39,33,41,13
14,-16,31,35,7,-40,-5,36,22,-60,52,-17,-38,-1,-33,2,12,-29,-25,43,39,-9,55,-59,19,42,-50,-56,18,-41,-3,-44,15,-54,-4,-8,51,13,-21,6,30,-26,-20,32,-58,-49,-53,57,46,27,-37,-11,47,34,-23,28,-48,45,24,10
57,60,50,-36,54,-7,6,-27,-25,21,-31,53,24,32,-23,-26,59,44,55,-28,-10,42,15,-13,9,16,8,20,30,-29,11,-14,-58,-38,-52,4,47,34,45,46,56,-22,51,-18,-39,-40,-37,49,-48,-3,-43,35,-12,-5,-19,-41,-1,33,-17,-2
-30,31,32,57,-26,7,-6,-46,38,41,-42,-40,54,-53,52,-20,19,-49,-17,16,58,36,-37,-55,-35,5,44,43,34,1,-2,-3,51,-29,25,-22,23,-9,56,12,-10,11,-28,-27,47,8,-45,-59,18,-60,-33,-15,14,-13,24,-39,-4,-21,48,50
-39,50,-29,-5,4,-37,-58,28,26,-60,31,-36,-34,42,56,-43,57,-32,-25,33,47,-54,24,-23,19,-9,55,-8,3,49,-11,18,-20,13,-38,12,6,35,1,-59,-53,-14,16,-52,48,51,-21,-45,-30,-2,-46,44,41,22,-27,-15,-17,7,40,10
-55,17,32,8,38,-50,-57,-4,31,-54,-41,-49,35,-24,-59,-25,-2,-46,-39,45,-42,-43,36,14,16,51,-29,40,27,34,-9,-3,52,-30,-13,-23,-60,-5,19,-28,11,21,22,53,-20,18,-56,58,12,6,-26,-33,-44,10,1,47,7,-48,15,37
-14,-52,-24,55,37,47,-49,15,19,-21,-51,-18,-60,1,-8,-42,43,12,-9,48,10,-54,27,3,32,44,-23,45,40,-58,33,-25,-31,38,41,-53,-5,-34,-56,-29,-35,16,-17,-26,-28,-50,-6,-20,7,46,11,2,36,22,-4,39,59,30,-57,13
43,-51,-36,-40,34,37,35,-20,-13,25,-19,56,9,60,-48,-29,26,24,11,8,-41,-28,45,-18,-10,-17,55,22,16,-31,30,-52,-50,-5,-7,3,-6,47,46,4,21,-58,-1,53,-23,-39,-38,15,-59,33,2,32,-44,57,-27,-12,-54,42,49,-14
15,-34,58,12,17,-16,37,-24,20,-56,-47,-4,30,50,-1,6,-5,51,52,-9,-55,-48,-46,8,36,41,45,-38,-33,-13,-40,43,29,2,-49,-25,-7,28,-57,31,-26,60,-32,54,-27,23,11,22,35,-14,-18,-19,-59,-44,21,10,39,-3,53,-42
28,13,-39,-30,56,54,23,27,-20,53,24,-18,-2,-40,60,-49,45,12,-33,9,-59,52,-7,-11,-43,-34,-8,-1,37,4,-42,-51,19,26,-46,58,-29,57,3,14,-55,31,25,47,-17,35,-44,-50,16,48,32,-22,-10,-6,41,-5,-38,-36,21,-15
56,39,38,20,27,22,-52,-33,-11,51,9,-60,-17,-24,-31,-44,13,-53,59,-4,-28,-6,-35,14,-40,58,-5,21,34,-45,15,37,8,-29,23,-43,-32,-3,-2,25,-42,41,36,16,30,-47,46,-49,48,57,-10,7,18,55,-54,-1,-50,-26,-19,12
-19,29,-48,-14,-6,5,15,-37,-33,-16,28,-27,49,4,-7,10,-21,41,1,-44,17,-42,51,40,-31,-36,12,-11,-2,45,25,39,9,55,59,26,8,-43,-32,-24,-18,22,38,20,-30,60,-57,3,-13,-52,-23,50,-54,53,-34,-58,47,56,-35,-46
49,14,7,33,18,-17,-3,35,34,19,-41,58,-37,-2,-50,40,6,-5,-10,-22,46,20,60,-52,47,39,51,42,-56,44,54,57,-4,-9,-8,45,13,-53,-26,-16,11,-28,-55,-30,-36,-21,-25,-59,-1,15,-27,24,38,-31,43,29,-32,-12,48,-23
-10,49,-42,-45,-23,-7,6,21,13,1,-18,-54,-9,55,34,-56,41,11,-33,-53,-8,-25,5,58,22,36,-38,29,-28,35,46,-37,19,-15,-30,-26,32,27,60,52,-17,3,-47,-48,4,-31,43,44,-2,-57,59,-40,20,12,-14,16,50,-24,-51,-39
55,-10,37,9,42,-17,48,50,-4,2,-15,36,53,-19,11,-45,6,-21,14,43,18,-39,38,-59,-26,25,44,29,-28,31,-30,58,35,56,-33,-12,-3,-23,22,-49,60,-5,-20,-27,16,-51,52,-7,40,-8,46,-47,-13,57,-1,-34,-54,-32,24,-41
2,-1,21,-56,-10,-26,27,42,38,5,-40,55,19,50,-23,-32,24,-44,-13,-22,-3,20,15,-17,37,6,-7,-35,-43,-48,53,16,-39,45,28,-58,-25,-9,33,11,-57,-8,29,18,-34,-51,-49,30,47,-14,46,-60,-31,-59,-12,4,41,36,54,52
-57,-34,-51,29,-44,30,-59,-39,54,-49,-22,17,56,15,-14,37,-12,32,28,43,55,11,-47,-45,-53,-38,-52,-19,-4,-6,50,-18,-42,2,-40,-41,-16,26,8,35,36,33,-20,5,24,-48,23,46,10,-31,3,27,25,-9,-21,-13,1,60,7,-58
