23,-44,20,25,-29,-38,54,42,31,33,60,-37,-34,39,32,-17,16,51,-22,-3,40,19,-1,-53,-4,52,36,41,5,-45,-9,-15,-10,13,58,-27,12,6,-14,-21,-28,-8,-48,2,30,-56,59,43,55,57,-18,-26,24,-7,-49,46,-50,-35,-47,-11
3,-51,-1,-41,58,13,-25,28,-59,-29,-46,48,-6,-49,-34,40,-36,45,-60,22,-47,-20,37,-35,7,-31,-30,-8,10,27,26,-39,-42,15,24,17,-23,-55,32,-16,4,33,-50,-54,-18,11,21,-12,14,43,2,53,-52,44,38,-57,56,-5,9,19
-44,-16,-58,13,17,55,-28,41,50,11,-10,47,-4,52,-48,2,-5,-38,27,-57,-23,-24,21,22,53,36,-19,7,-35,37,45,42,59,-51,29,-26,-30,18,-46,49,-8,-32,56,1,-31,39,-12,15,-40,-9,34,-14,-25,60,-6,-43,20,3,-33,-54
8,44,-37,54,10,-26,46,-1,-23,-5,18,-34,29,-43,-59,49,-42,-11,-31,51,-32,-41,9,-40,-56,6,-60,38,-13,33,19,21,-30,12,-58,-50,3,-28,47,24,22,17,14,-2,57,-7,-39,-55,-16,36,-20,-53,52,-4,48,25,-45,35,15,27
-26,11,42,5,-4,18,-33,34,-21,-57,-2,13,-12,31,16,-15,40,-6,-27,-52,9,43,-36,37,38,1,19,56,60,-49,-14,53,7,-8,-50,23,-24,-25,-58,-17,46,-3,-22,55,48,-41,54,-45,30,35,59,20,-32,-47,-44,-28,10,39,-51,-29
56,10,6,-21,26,-3,-14,-30,60,-2,43,40,16,7,-41,-13,-54,33,23,-27,4,28,-19,39,-31,-5,20,-22,-42,8,25,-47,-18,57,38,46,58,-35,-24,-12,15,29,-11,-59,49,-36,32,51,-45,-52,-48,50,-55,17,53,-1,-34,-37,44,-9
41,-35,-40,-15,-58,23,44,21,-16,59,45,51,-57,37,4,9,52,32,-28,33,-8,-55,-6,-50,49,-46,31,19,48,-53,-27,-18,-20,-42,2,-56,-14,47,60,3,-1,34,-54,-7,-11,26,-38,-29,-25,24,-12,-17,30,43,22,36,13,5,-10,-39
-34,28,27,41,-56,26,-59,-36,-60,-46,52,-55,-31,-19,24,20,-23,35,14,-16,38,-39,17,-15,48,-6,-3,-2,57,32,13,-30,58,1,-18,8,44,-21,22,-43,-4,-47,40,-37,-51,10,42,-25,-54,53,45,-11,-50,49,12,5,-29,-33,7,9
4,-22,-28,-1,53,43,10,-51,12,-7,-42,-9,30,-32,39,18,-37,-16,-24,-44,48,2,34,19,59,58,29,3,-27,-13,-35,14,-45,-23,31,60,17,-49,-15,47,55,11,-6,20,33,54,-40,-21,38,-57,8,56,-5,-46,-41,-52,50,-26,-25,-36
14,46,-54,51,-60,-58,-12,24,-43,-17,20,7,-38,-1,-19,-21,10,41,15,-11,16,23,-22,-8,-30,45,-34,33,53,25,-55,-37,-28,27,40,49,32,13,56,-35,-18,44,9,-42,-26,-2,-59,57,-36,52,-4,-50,-29,3,31,-39,-48,6,47,5
60,-23,43,8,24,-31,13,-4,-12,18,-16,9,-7,45,-33,11,-32,-10,-40,25,-49,55,2,-5,-20,-30,-51,29,-28,26,6,17,15,-54,37,-38,-35,36,-57,19,-53,52,-3,-50,-14,47,-46,-59,21,44,27,-42,41,34,-22,58,39,-56,48,-1
-36,-52,-14,28,-39,30,-20,-46,16,49,51,25,57,3,22,-9,44,42,29,7,-41,-15,-38,59,-12,-37,34,-4,-19,-6,32,-31,53,-27,-47,1,26,23,5,-58,21,-18,60,-17,-56,8,35,54,-10,-55,-11,2,-33,-48,50,45,-13,40,-24,-43
58,47,-32,-60,-54,-28,-19,-24,26,-51,42,-40,48,-29,-16,15,-25,-34,7,30,-52,-46,39,8,17,-9,-36,6,14,-20,-59,3,-37,18,-53,27,33,-43,-23,12,-44,-11,38,41,50,22,-2,-13,56,-45,10,21,35,5,-57,-49,55,-1,31,4
7,-13,-42,17,15,46,-1,11,52,54,-8,45,2,-50,-5,47,-4,24,-39,-21,20,53,-27,-18,-58,31,23,-40,-49,60,-26,-55,38,41,-57,-37,36,-33,19,28,-34,3,59,-48,-12,-6,-16,44,29,14,56,-9,-22,-10,32,-51,35,25,-43,-30
-31,-15,36,-33,43,-59,12,45,-38,37,39,-7,-52,17,2,-23,-14,-25,30,26,29,-47,16,-32,18,-20,58,-41,-21,-19,1,24,4,-50,49,-3,-10,9,-11,42,28,-40,-5,-57,-8,-55,22,-60,-35,34,-54,13,56,51,46,-53,44,-27,6,48
19,38,-13,40,-11,-8,33,6,29,-31,5,-15,3,-26,12,-52,50,-55,-1,-59,58,57,47,-45,27,14,-25,37,-9,34,10,60,-7,-30,-43,53,-28,-2,-41,-4,39,-48,35,49,24,-54,-23,42,-44,-17,-56,16,-36,46,18,51,-22,-21,20,-32
-30,32,-38,43,34,59,36,-42,41,-33,-31,-35,-48,16,18,-14,54,-15,60,-46,-29,-56,27,55,-39,-52,-23,-53,21,1,11,-2,10,-5,12,-7,-57,3,25,-47,-9,8,-4,50,-49,20,40,13,45,-44,-58,26,28,-17,-24,22,37,51,-6,-19
-47,36,11,-12,-44,-13,-24,-39,40,53,-3,4,6,-48,-30,56,-18,17,57,52,-26,29,-46,7,28,21,41,-25,-22,15,-37,33,-32,60,54,-2,31,-45,8,-9,-27,-50,-59,5,38,23,1,14,58,42,55,-20,-10,-35,-51,-16,-19,-49,43,-34
16,-21,50,46,-49,-29,59,15,-55,-28,38,54,-35,27,-8,-1,22,44,48,-45,2,-17,26,-39,-52,-23,-14,10,6,-58,33,-34,-31,32,13,41,51,-11,24,53,-36,56,-57,-18,20,-4,-60,-19,5,-3,-37,25,-40,-12,9,-42,43,30,-7,47
-46,39,38,31,60,-10,-44,-54,-30,6,-47,37,50,-17,19,-53,14,-36,-15,49,-43,-26,-52,34,-57,22,42,-55,35,9,-4,-58,45,-24,-29,18,-12,-3,-2,51,48,-27,21,7,-33,1,11,-41,-20,-13,-40,23,16,8,28,59,25,32,-56,-5
34,56,-9,37,-48,45,18,51,3,-25,15,-47,14,-13,-11,-27,36,-7,54,29,55,42,-49,-26,10,24,16,44,-20,-50,53,40,-38,-1,-39,-17,-4,33,35,-32,-43,-22,41,-28,-6,-57,12,5,23,30,-8,-60,-31,-19,-21,-2,46,59,-58,52
-53,-54,22,-18,-40,7,6,-52,37,55,17,-28,-15,-51,-13,41,-11,-4,49,-60,-24,-3,31,-21,-27,-33,-25,12,-39,-56,-23,-50,26,36,48,-34,9,43,-29,5,-16,57,-38,45,44,59,-58,35,-19,32,14,8,1,-2,-10,30,-42,-47,46,20
-57,-14,-30,11,-26,32,-55,-23,58,50,-4,33,28,2,51,43,21,29,-53,-24,-17,-40,8,20,31,5,46,-13,-18,3,-25,-6,-12,-59,-37,-60,35,-41,52,22,38,-44,-16,42,47,-27,-45,-56,54,-10,-15,-39,19,-49,7,48,1,-9,34,36
6,59,49,-31,13,-1,20,-22,-27,34,-17,-51,-5,40,-26,-18,11,16,37,-7,44,8,-28,35,43,15,9,23,32,-38,4,-29,48,-10,-24,55,-19,30,41,-14,-39,-45,-25,-21,42,56,53,-33,-3,-54,12,60,-47,50,-36,-46,58,-57,-2,-52
30,-55,-31,-23,-15,22,-56,26,-54,-14,-58,-52,-24,10,5,57,18,-17,33,60,47,-6,4,13,-32,-8,-40,-36,59,-1,3,25,-19,-35,34,28,-49,53,45,27,51,46,50,48,-39,-42,-21,-44,37,-43,-41,12,-38,9,2,7,-16,11,-29,-20
