-17,22,42,7,51,25,-4,48,-13,34,-18,-41,9,-52,-26,-30,1,11,-23,39,-27,-2,19,53,-6,15,21,32,-59,16,-36,-28,60,-10,58,31,-57,40,-20,-38,12,-3,-50,-46,56,44,55,-8,54,43,-5,14,-24,-49,-47,-45,37,-35,29,-33
26,-10,-52,-44,-14,-58,-36,-51,12,-2,19,9,30,5,33,49,-28,59,-11,-43,22,-21,-24,-23,29,-1,-48,17,25,13,-54,55,-15,-45,40,-7,53,-41,46,-35,38,60,20,4,-34,-39,-56,27,16,-57,8,-3,-37,-31,-32,-47,50,6,-18,42
-40,6,26,57,-51,-2,45,15,37,55,24,32,-47,22,-8,-46,-23,28,49,42,53,-14,17,-11,-41,-3,56,-18,35,-31,30,-12,59,44,-29,-39,-9,-54,36,1,25,-20,60,-34,-7,16,13,-58,-19,-52,5,50,-21,38,-10,-27,-4,48,-33,-43
-36,-7,18,33,-12,35,2,23,-44,29,13,5,-11,-28,52,42,-59,-3,-58,-54,-22,21,-8,32,30,-49,-46,14,-10,-25,60,-24,-4,51,-6,1,47,-56,-53,-55,-48,-16,-45,9,43,27,-37,41,26,57,-34,-15,39,20,40,38,-50,19,17,-31
56,16,7,18,41,33,-3,-20,-22,45,-26,-44,55,48,-57,-2,43,-4,54,8,-37,9,35,-50,-42,11,60,-38,31,51,-29,36,-6,-40,-23,-32,21,28,58,34,-5,25,-17,12,-10,-53,59,-14,52,24,-30,-49,46,-19,-13,-1,15,-39,-47,-27
-44,30,-56,-48,-43,-35,18,-11,-57,-26,8,53,-15,-25,13,-20,27,-7,37,16,46,-51,49,-52,14,10,-17,-29,28,-2,40,33,-32,-42,6,-60,-19,-55,-59,-31,54,34,5,1,47,-21,-45,4,-23,-58,22,24,-12,-41,38,3,9,50,39,36
-48,31,45,50,-30,-7,6,28,20,-41,-52,14,44,-12,55,27,-37,46,51,-9,26,-49,-58,-33,-29,-21,-16,-8,25,5,-2,-42,24,-43,-56,-47,17,-39,38,-57,10,32,34,-13,-3,-18,36,1,22,-4,-19,11,-60,59,-15,35,40,23,-54,53
15,-17,-13,31,57,20,23,-24,42,-38,50,35,3,54,-1,29,2,-45,-33,-6,60,-44,-7,8,-32,30,-34,43,-16,-26,-4,25,19,27,-12,55,48,10,-40,39,-46,-9,-28,22,18,41,-49,-37,47,-11,-53,56,51,-14,-36,-52,-5,-59,58,-21
-34,-27,28,48,-17,56,-24,46,-33,35,12,-11,-36,-50,30,39,5,-51,44,-58,-29,47,53,7,-49,55,2,-3,21,-15,-57,-38,9,1,-10,13,-40,32,-16,37,45,-54,-59,-19,-41,-8,-22,-4,25,14,18,-60,-23,42,-26,-6,31,20,43,52
48,3,-2,-41,26,-13,-46,56,24,-27,-58,40,6,59,-29,-37,54,-50,-31,60,36,-45,30,-9,33,-5,10,-55,15,-23,19,57,-25,43,49,-21,16,53,-51,-12,4,-47,-34,-52,22,7,42,-1,-35,18,39,44,-38,-17,28,-8,-32,11,-14,-20
-7,17,59,-51,13,24,1,-48,-39,37,-43,33,-5,-22,60,-41,-2,47,52,-35,-53,14,-50,-6,57,-56,-44,38,-32,45,-42,29,-12,-54,20,58,-10,-28,9,49,16,31,11,27,-30,-55,-18,8,-40,23,4,-19,21,34,46,26,-25,-36,-3,-15
-24,-29,5,56,-3,-44,53,-38,55,-33,59,-14,-19,12,-17,-39,15,-34,13,-57,42,-30,46,1,-40,51,41,-35,2,22,-45,48,10,18,28,50,-60,8,16,25,-27,-21,-58,6,31,-23,-54,-32,-52,-36,-26,49,-7,47,-9,-4,20,43,-11,37
25,51,16,-15,23,45,38,35,-49,36,39,59,-20,-27,-4,3,-24,60,-41,13,-28,33,-5,-17,-1,54,14,21,48,-47,-37,-34,-22,-32,-8,-10,31,7,11,-46,19,52,53,-58,6,-40,-30,-29,9,-55,-2,-42,-43,-26,50,57,56,44,12,18
39,57,-31,11,-42,-46,-54,43,-47,-16,-4,-33,50,-56,49,10,32,-23,-51,53,45,-52,18,-30,41,-58,-40,-36,-35,24,3,-17,12,59,29,28,-44,-60,-1,27,-25,5,-8,37,-21,6,9,55,-15,-13,19,22,-20,7,-48,14,-2,26,-34,38
20,-3,2,28,-50,58,57,-21,-59,17,-34,-15,16,29,12,-13,-10,-47,55,-1,8,-43,-45,-25,24,35,49,-4,-14,46,51,54,52,11,-26,40,56,44,-42,-36,48,39,22,-38,23,-30,18,-41,-27,5,-31,-33,60,-32,-19,-37,-7,-6,9,-53
-21,42,-12,-45,-18,41,-32,10,15,-8,31,3,46,-40,-9,-59,-43,5,-57,50,1,23,-22,44,60,27,-26,39,-30,29,-11,7,47,56,37,-52,-35,51,-28,14,-6,-2,17,-24,4,-13,-33,-53,58,-20,-38,36,48,-55,54,-34,19,-49,16,-25
8,36,-4,3,21,-22,-41,-1,-50,-49,52,-53,-60,34,48,55,40,44,24,26,-5,6,58,-19,-47,-20,51,30,38,-28,54,42,-57,-14,43,-2,-56,-29,45,-17,7,-32,-35,-18,-39,59,25,-15,10,9,-27,-11,12,-31,-16,37,33,-23,-46,13
-30,-57,33,-37,49,23,21,-52,53,12,-24,-10,17,-36,16,-15,-13,-41,-44,-60,-7,59,-6,11,-46,32,47,-42,-55,1,-48,-26,-3,-35,34,14,4,-43,40,-39,18,28,38,19,-51,25,-27,31,-5,-56,45,8,-9,58,29,50,2,-54,-22,20
-53,-12,41,10,-37,60,55,-50,-29,-4,35,2,57,46,-19,-18,-39,16,15,-32,40,-47,-33,59,-56,58,54,45,9,43,-51,20,23,48,-11,-49,5,-44,17,-21,-3,-52,-30,38,-28,-14,22,-34,36,8,31,42,1,-27,-7,25,-13,-26,-24,-6
-59,-25,-49,51,19,-42,46,39,41,-43,-53,-58,-45,-31,-60,23,44,48,-5,29,35,-28,-16,56,2,-37,-32,22,-20,-47,14,27,-40,-57,-21,-38,26,36,-8,33,-9,6,10,-17,13,-7,30,-18,3,-54,-4,-55,11,50,52,-24,34,12,1,15
30,47,-39,-18,-44,-48,-60,50,-40,25,-32,55,21,-17,36,-34,14,4,33,38,-13,26,43,-41,-10,-22,-35,31,-57,-1,-28,11,-19,16,27,-15,-53,-20,3,9,24,-58,-23,5,-52,54,-2,6,-51,-8,49,45,37,-46,-12,-59,29,42,56,7
-3,-45,1,-12,-49,40,38,-59,-25,-23,-27,4,-50,51,-31,18,-54,-16,-37,32,-33,-41,10,-57,9,46,11,-58,39,-36,15,-20,21,47,48,30,19,-7,-29,-6,22,43,-42,55,2,-26,-34,-35,5,13,-14,53,-52,17,-44,60,24,28,8,-56
57,-40,-42,-24,44,50,-14,-54,30,-37,29,21,-56,7,-39,-38,-31,-26,59,-48,-12,49,-46,4,-33,18,-43,52,-11,-9,17,58,25,53,60,41,10,16,15,2,-36,3,27,-5,55,23,51,20,-22,-6,-47,-28,-34,8,-45,13,-1,-32,-19,-35
43,26,27,12,29,52,59,31,-23,39,-17,-4,48,-32,20,33,11,34,58,-15,41,-24,9,22,47,-2,-3,-44,-5,-40,-8,14,-16,-18,-55,56,-38,37,-10,30,-21,50,-1,28,-53,57,-25,-13,60,-42,54,-6,45,-51,35,-36,-46,-19,-7,-49
53,-47,-60,-34,33,-31,16,-40,-35,-52,-28,25,19,26,22,-7,-21,-20,-13,18,17,-15,59,-55,-12,-14,-54,11,50,39,6,-48,-5,4,9,-43,49,42,-30,8,-57,-38,36,-45,44,56,2,32,-37,-29,58,10,-1,27,24,-46,41,-51,-23,3
