-38,39,20,5,-4,-24,8,-7,25,-42,-21,59,60,-31,-16,15,-44,-27,-40,-3,11,-33,-56,6,-9,-36,18,48,-46,-52,14,53,22,51,50,26,49,1,-2,19,54,10,47,17,58,29,-43,-28,-37,-35,-34,30,-32,-41,57,23,-55,-45,-12,-13
10,-11,-16,49,-25,46,-36,-22,-19,-1,2,-31,-48,-20,38,3,27,50,9,14,37,8,-45,-51,5,55,-17,-43,-54,33,12,35,-30,-53,-32,7,-21,-15,52,58,-47,-44,28,42,23,-6,41,13,-4,-18,24,-39,34,29,-26,-60,-59,-40,57,56
-23,55,17,-57,-41,13,32,39,-47,60,51,54,-6,53,48,-59,-3,35,37,28,27,25,1,30,-22,52,-21,-20,58,-24,-49,-7,36,40,-18,-33,-19,-50,-8,-34,5,-56,-44,43,-46,45,9,-15,31,38,-11,-26,-14,-12,-2,42,4,-29,16,-10
-45,-23,50,-42,36,14,-47,24,38,12,-26,-10,53,-6,-39,-20,-25,48,-32,16,-60,33,2,-8,17,11,-59,56,-49,31,-30,19,-22,43,-57,-5,51,-9,15,41,-40,4,-34,-52,1,-58,7,-18,29,-3,-37,44,-13,-55,54,-28,35,46,27,21
-28,-49,23,59,30,-48,-21,-16,56,-13,37,52,10,-51,-27,8,-57,-50,-38,-60,7,-35,-3,26,-29,-24,15,1,25,-5,-43,-44,40,-45,22,41,-11,19,42,-33,-36,-39,31,32,34,55,-58,6,2,18,14,-12,54,-53,-46,-9,17,47,-4,20
59,28,-35,25,48,40,-17,-26,21,-37,-50,18,-14,13,-45,29,7,-12,41,-56,-9,-31,-44,58,-4,8,32,-2,-16,-55,22,-27,-36,38,3,33,10,-34,-47,-6,-19,49,-51,23,15,-54,39,-5,-42,11,43,57,60,46,30,20,-52,-24,-1,-53
8,-35,49,-50,-10,11,59,-1,-41,5,-6,38,39,47,60,-46,-18,17,-52,-24,31,25,57,20,22,-48,-58,-56,-36,51,-21,-54,45,44,-2,-29,55,-12,-13,-42,9,40,53,-34,-33,16,-14,26,3,-4,-30,19,43,32,-37,28,-23,27,7,15
45,-39,60,-32,-46,-50,41,14,-52,31,-58,-19,-29,-8,-43,49,53,-20,12,18,-37,44,56,-40,-55,-28,59,26,13,38,-10,4,-51,-35,34,47,21,-30,2,24,-7,57,15,-22,-1,5,-36,54,-16,6,33,9,-17,-48,25,-23,-42,11,-27,-3
-50,43,-49,42,32,-35,10,-21,-54,-7,14,58,30,-11,-31,-19,41,-51,16,-44,8,-53,36,-26,34,24,52,46,47,-13,15,-5,39,-25,6,-23,-45,56,-33,59,-17,-4,-2,20,37,-28,-29,-60,3,1,18,-27,22,9,-57,-38,55,-12,-40,48
38,-32,12,13,27,54,-33,-39,17,23,-59,-3,-4,49,36,-40,-9,-30,-31,41,-35,51,-10,25,-24,50,-5,-57,-53,18,19,2,7,-37,21,-15,34,-1,8,16,-20,-60,52,58,-55,48,56,-46,-14,-26,-22,-43,29,-6,45,-47,28,-44,11,42
31,54,-15,-30,-45,23,-37,50,-24,-34,28,16,29,-27,3,-12,26,55,53,35,-56,48,-6,9,57,-17,14,-11,-13,4,-1,-43,-52,10,-20,51,7,-39,38,-44,46,-49,32,40,5,-41,-60,-22,42,-8,-36,33,-19,-2,-18,21,-25,-59,58,47
-58,15,22,20,-31,-21,-30,-9,8,59,-43,-46,-45,-19,-2,57,56,-38,14,-4,6,-3,44,-48,-42,37,-50,55,60,7,5,-51,-54,-47,-52,-41,-26,18,-40,39,36,25,11,-23,13,12,34,24,53,27,32,35,-49,33,-28,-17,-16,1,-10,-29
-32,-58,36,-51,11,-39,18,21,42,-19,-5,-55,47,-17,25,-28,14,-7,10,-54,-8,31,-27,-50,-15,34,23,16,-57,-46,-22,1,43,-26,40,-3,-60,52,6,-35,56,-9,-33,-53,49,30,-13,59,-45,24,4,-38,44,20,12,-41,29,2,-48,37
-33,17,25,58,-53,32,-22,10,44,-8,35,46,31,27,-50,45,-2,36,-43,59,60,7,55,41,-3,49,-14,40,-34,56,-13,-6,1,29,-11,-18,52,-51,54,-28,-24,48,19,-9,-16,-12,57,-42,-26,15,38,-37,5,-39,-23,-30,-47,-4,-20,-21
20,-25,-30,38,58,-59,-49,-33,-56,-52,43,-42,-41,-36,46,53,-45,24,27,-1,32,28,34,-18,2,-39,-19,-22,40,3,37,-21,8,-23,60,14,-31,-4,26,-29,13,12,-11,47,17,-15,-44,51,7,-55,-48,10,-16,57,50,9,-54,-5,6,-35
33,-16,55,-48,60,-14,13,-42,-43,15,31,-27,-7,6,-10,2,-53,20,59,-18,-58,-40,38,-52,54,56,12,-29,28,44,-11,47,-1,50,-36,35,-57,-23,-45,22,-46,8,9,-30,39,41,-32,4,51,-34,-49,24,17,-25,-3,-26,37,21,-19,-5
-14,-33,-7,11,-24,49,3,19,-48,-31,-4,30,35,1,-47,-41,46,-52,-8,53,-38,56,-39,5,44,-29,43,-50,26,-12,10,-37,2,-54,-13,-51,32,21,23,-60,16,-45,-27,-25,42,-17,15,9,-6,28,36,18,-20,34,58,-22,59,-55,-57,40
-60,30,-41,-28,55,50,-20,-49,45,46,25,29,58,48,27,-56,22,-42,36,7,39,-17,59,-53,-11,-33,-15,4,-12,-2,-34,52,26,31,-44,-19,-47,43,-21,57,3,18,-38,35,-9,-10,37,-14,8,-6,-54,-32,24,51,-5,16,-40,-13,-23,1
-24,-59,21,-15,12,-27,-58,-56,-46,-39,40,-5,-37,-38,4,-26,47,45,33,-43,-3,-30,-51,1,-41,16,6,60,52,22,55,-42,-19,48,53,-49,13,14,10,-11,25,32,20,-57,-18,9,-17,-34,36,-54,23,-29,-35,50,-31,8,44,7,2,-28
36,-22,-33,39,17,40,47,60,59,55,54,19,-46,42,-49,31,-5,-56,-12,29,-30,-2,45,-35,-34,32,57,-44,-20,21,-16,-26,-3,-25,24,1,-50,-48,4,6,-52,-14,-53,28,-23,-13,-7,-38,-15,-37,58,-41,-43,-11,-10,-18,27,-51,9,8
-57,60,51,-21,-52,26,-9,-14,7,-18,-15,-56,27,8,11,24,-46,10,-22,54,4,19,-48,-16,37,-6,-13,-49,30,-29,34,44,38,-31,-40,-45,-25,-33,-55,35,53,-59,58,-32,36,17,-50,23,28,47,-3,5,-41,-20,39,12,1,-43,42,-2
58,-54,-56,-24,20,-25,-53,-34,-17,29,23,48,-42,15,-14,-47,9,21,52,-5,-18,-41,-11,4,6,59,-49,36,-10,-32,43,30,-55,8,-38,-28,39,35,-37,46,22,13,-31,-45,44,-40,16,-12,27,57,60,-19,7,2,33,3,-50,-1,-26,-51
-21,-29,47,26,-33,45,-55,-54,37,22,44,13,-12,-23,-24,-42,-31,-25,-30,56,1,-10,14,15,18,-4,-57,38,2,19,17,-35,5,-58,32,49,-9,-28,41,-50,-39,16,48,-11,-6,53,-3,-43,-36,40,-52,51,-46,8,7,-20,27,34,60,-59
49,-36,-14,-33,-16,-53,19,30,11,-28,-9,-26,21,3,41,5,-43,-48,-7,37,-13,-58,-57,-60,-47,12,42,10,39,-8,-32,31,4,55,-51,2,-20,-45,-29,54,-15,-27,17,56,38,-52,25,18,-1,-59,35,46,6,-40,-34,-44,23,22,50,24
-10,24,31,-60,-35,27,-54,33,46,1,-19,-23,-26,28,42,-48,39,53,11,49,-32,34,12,-2,51,13,-6,-14,-55,59,-3,21,-8,-22,5,-52,43,41,-17,-56,-38,-15,-37,45,-44,-9,50,16,-20,-47,-25,36,-18,7,29,40,-58,57,-30,4
