-35,-29,-4,3,54,27,-38,-22,57,-60,-43,32,-14,13,20,26,-34,51,40,-15,50,8,-25,-48,23,-16,-6,56,2,45,-42,-12,-58,17,1,55,39,7,-37,-19,-53,31,11,-49,-30,59,52,24,44,-21,-18,-47,41,-5,-36,-28,-9,33,-46,10
-55,-20,-27,59,34,-41,-24,57,37,44,-58,-15,40,18,12,23,-22,-14,-51,2,-26,17,-16,7,39,21,3,-53,33,56,54,-36,-29,-5,-38,32,-9,35,-25,-13,6,-48,47,-10,49,-52,-43,42,-45,60,19,46,28,-31,1,-30,-8,11,-4,-50
59,40,30,-25,-42,-58,-17,10,41,-8,-16,-54,48,-60,36,11,7,39,-24,22,57,-20,51,19,4,-50,-43,-34,-49,-3,-46,52,44,28,-47,-15,45,56,-18,-2,-9,5,27,-33,-37,31,35,-13,29,26,-23,-32,-55,12,53,-38,-21,6,-1,14
-30,-8,36,-23,42,39,-43,2,-53,-31,38,26,60,-44,47,19,49,-45,-16,21,-20,-25,4,-34,22,-12,-52,-46,32,1,10,-29,-48,24,57,-3,-56,-11,-6,58,-55,-5,7,14,18,28,-15,33,-17,54,-59,27,9,-50,41,37,-35,-40,51,-13
29,-4,10,2,-9,-57,-56,19,5,-3,-46,-54,-51,-40,-41,47,-53,-44,-8,-60,36,-28,45,-30,-32,-59,31,22,-1,24,-27,25,-35,-37,33,-21,34,-50,42,14,15,-39,55,18,-23,11,-16,52,-58,38,13,-48,17,12,-43,7,6,49,26,20
-12,51,4,-3,-46,-13,52,-29,-21,28,31,1,6,-59,50,24,43,23,37,-27,9,41,-18,-16,-34,33,20,-10,8,-44,-11,-38,-26,25,57,-48,-19,32,-56,49,-22,-60,-17,30,-58,5,55,36,-40,-15,-2,-7,-54,53,-47,39,-35,45,14,42
-35,45,40,-27,-12,-49,-52,-42,-54,-41,23,5,-19,34,-36,-25,-50,-33,13,-57,29,-30,-11,46,16,48,4,-38,-21,22,-44,58,18,-14,1,15,-56,28,-43,-3,10,8,39,31,-2,-24,-55,-26,6,17,53,7,-51,9,47,37,20,-32,-60,59
-39,56,26,45,-40,54,-50,18,33,38,47,51,24,-23,41,49,-25,-8,-44,53,59,48,14,-13,17,-3,-42,43,36,46,-37,-55,-9,57,-60,-29,31,-10,1,5,-15,27,-28,19,-4,-30,-11,-22,-16,7,-12,58,-20,-6,32,-2,-34,-52,-21,35
-43,50,21,-27,59,52,18,-14,33,36,-29,45,-46,8,58,-24,-60,-7,26,-53,-3,-57,34,16,-55,-19,4,-30,11,28,-56,-35,-9,-23,32,-10,41,-42,-44,-48,-37,38,1,39,-12,13,54,40,51,-2,-49,-6,20,-47,25,31,22,-15,-5,17
-58,-22,-31,40,-60,49,-8,7,17,56,-28,51,44,25,-37,23,-9,38,36,46,39,2,-16,-43,-14,41,-59,11,-48,45,3,-47,50,-57,-55,-19,15,-18,-21,-4,-26,54,24,-13,-30,-20,32,29,-6,-33,-12,-53,52,-42,35,-10,34,1,27,5
-51,20,8,-56,43,-32,44,-3,-47,-31,-59,15,-37,-27,-12,-17,16,22,-24,-2,-60,-18,-40,19,34,33,14,-48,-52,49,10,6,-26,-25,-57,-42,13,39,-38,23,-50,36,-5,-7,54,-53,9,28,-30,41,1,29,46,-45,58,4,35,-55,11,21
2,-1,-41,7,-15,33,-4,-58,59,-44,-38,-40,-20,-54,5,-45,-26,-36,-43,13,-34,47,52,37,-50,17,57,-53,-32,42,56,29,-6,21,60,18,-24,11,-46,12,3,-30,19,10,16,39,-22,-51,55,25,48,-23,28,14,-49,-31,-27,8,-9,-35
40,-46,54,31,14,24,42,-39,-59,33,-60,-50,15,-5,-13,-17,16,23,-51,-47,-52,43,-18,-6,26,-25,-38,57,35,37,-4,-49,-10,58,-29,-44,-30,27,8,-1,48,-7,-22,36,56,2,20,-41,32,12,19,21,55,-3,-53,-45,-28,-34,9,11
11,-20,-28,-45,-15,-55,30,-43,29,40,-1,18,41,32,5,-25,-48,-12,-34,2,38,-54,35,-60,16,-46,52,3,-9,-7,47,-14,-56,19,-23,-39,58,-21,36,-10,-13,44,8,-42,4,26,-31,17,-50,49,-57,-27,-59,22,6,33,51,-37,53,24
25,-12,51,38,-22,40,16,-53,-42,28,-55,2,34,57,-41,-7,-45,-31,46,-49,35,5,-27,48,-1,59,23,-10,-47,56,18,52,50,-13,-21,39,58,-4,-36,-6,15,9,-54,-60,17,-19,29,-24,20,-33,-3,-32,8,43,11,-30,-14,-37,-26,44
-5,-52,9,46,1,31,-34,38,-3,-12,20,10,26,-45,-42,-33,-40,47,-23,-11,-49,53,19,29,56,-13,-28,27,-24,36,-6,41,16,7,-59,-30,55,-8,58,17,-32,15,-44,43,14,-4,-18,-60,21,51,-50,2,-22,57,-37,-25,-54,-39,35,48
60,51,48,45,-58,41,-29,28,-17,35,31,40,19,42,-30,36,9,24,-13,46,38,44,47,-18,-52,-53,-33,-8,7,15,-11,-50,27,-39,-10,-16,43,-21,34,-12,-6,-14,-37,-22,-4,-20,-23,-3,54,32,-2,25,26,-49,-56,55,59,5,-57,-1
38,60,-20,21,-57,39,32,-15,-36,48,-53,-29,47,-35,8,-43,33,19,-18,3,-4,-59,-55,-56,30,51,-41,-42,12,-25,-40,-7,-17,52,14,9,46,-1,-6,31,27,28,16,-49,54,-37,-13,-10,44,-58,-26,-34,11,-45,23,24,5,50,22,-2
-46,-56,-39,19,48,-58,-8,7,-12,52,-36,9,49,27,-21,45,-44,-57,-4,31,15,34,-59,41,-37,-51,-14,-42,-55,-60,-20,47,50,-22,40,11,25,-43,3,-35,-24,28,38,17,-16,1,-32,-5,-13,-33,26,-10,54,-53,29,2,18,6,23,30
31,-24,-48,-29,50,35,-18,51,-47,25,-32,37,55,59,39,44,52,7,-46,-54,-26,30,-49,2,-10,21,-45,57,4,-22,-1,11,58,56,-6,43,-12,40,-15,-38,-60,-53,-36,-16,27,19,9,3,23,-5,-8,-17,42,20,-13,-34,-28,-33,-14,41
39,-12,-18,-19,30,24,38,-45,52,-55,60,2,-53,32,-51,-50,-42,3,4,47,27,58,-36,-6,-41,49,-21,-29,28,-5,-33,-14,31,-37,40,23,34,-7,-1,-35,25,17,-44,43,8,59,-20,57,-26,16,15,-9,13,-56,10,54,-48,-22,-46,-11
40,-23,57,-46,43,-39,-33,-38,-11,-29,9,60,-35,-36,27,44,41,49,51,52,45,24,2,-22,-50,42,-15,-37,10,48,34,-55,7,-31,13,14,28,8,6,-1,-17,-26,-5,-16,-21,4,-54,-30,-18,25,-19,-20,-56,47,32,53,-3,-59,58,-12
-44,-29,-46,-59,-36,-23,-9,60,7,-21,-56,41,27,-49,17,-42,-15,-32,25,-43,10,-39,6,-50,-19,-38,-13,-33,2,40,37,18,28,55,-48,5,-31,26,22,-30,-12,16,20,1,-47,3,45,35,14,24,57,-58,54,-53,-34,11,-51,52,4,-8
-58,-39,51,-45,-12,38,-35,-43,-28,-13,-15,5,10,42,11,-59,44,49,-34,40,54,53,36,-26,-55,24,60,9,-52,32,-33,-30,31,19,7,-23,-41,-6,2,-20,37,-14,8,-17,4,57,-50,-56,-18,47,-3,29,-22,-21,25,48,-46,1,16,-27
42,-44,40,-58,15,-50,-8,7,-52,-53,47,35,26,-23,-5,41,-18,17,37,-24,39,-49,14,20,-46,-13,-59,-30,-54,28,56,-45,34,-33,-12,60,-19,-55,-21,-3,-16,-1,-57,2,32,25,-11,51,22,6,-48,9,10,29,38,-31,43,4,27,-36
