5,44,-15,-16,-1,-25,-22,10,49,-8,39,58,31,-52,3,4,-24,-28,54,-40,-51,7,-32,17,6,-43,-41,18,36,45,-13,23,-53,-50,-48,-29,60,-42,-11,20,27,38,26,-2,-30,-59,-57,35,-9,34,21,14,33,-19,-56,55,47,-12,46,-37
23,-38,-20,-57,39,-31,-60,-55,27,45,-44,-30,-35,-17,28,-40,14,49,59,3,42,-56,-1,-50,-53,51,-9,-15,-58,12,6,-33,32,46,13,-41,-43,2,-5,16,36,-21,37,11,-10,-34,-52,54,-18,24,-26,47,25,-48,8,22,4,29,-19,7
41,-48,43,40,50,-55,38,18,-12,54,53,9,26,31,-33,51,59,-8,-34,23,-47,-46,-20,-45,52,-13,58,-49,56,-36,-14,-37,15,19,57,30,32,-7,44,-4,-1,-60,-3,-39,24,22,21,2,28,-5,-16,-25,-11,-10,6,-29,-35,-27,-17,42
-19,-58,-18,-28,-14,52,9,-23,-7,-56,-51,-29,-54,5,25,-22,-32,3,1,-43,30,16,8,39,-15,-48,50,4,12,-21,41,17,57,-49,-53,44,-38,37,-24,60,-31,-47,20,-36,46,-45,42,26,34,-27,11,-6,35,13,59,10,-33,2,-55,-40
9,6,19,-45,20,-2,-17,-44,-1,-22,50,48,-58,-37,36,40,7,28,-3,-5,-52,10,49,47,-51,29,-30,-18,-26,27,-42,-57,-41,43,-38,-15,14,35,55,-16,33,31,-34,8,4,60,-24,-12,-23,-11,25,21,-56,-59,-39,53,32,13,54,-46
45,48,33,19,-25,56,-36,-37,39,15,-43,-16,-44,-42,-10,12,-58,-21,-4,24,18,34,28,-20,5,27,-26,-23,-35,60,52,54,-3,-22,29,7,8,-55,-9,51,-59,14,11,13,-1,-50,-49,-2,47,46,-40,-31,-57,-32,38,-6,53,17,41,-30
-50,49,-24,-14,26,32,39,40,23,30,-45,-17,20,4,-55,-27,12,48,-33,-13,52,-38,-9,3,28,-5,16,-25,-41,-10,-57,-6,19,59,-47,-60,54,22,-7,-8,29,-56,-44,43,11,-53,35,-18,-2,1,58,-21,46,-37,15,42,31,-51,-34,36
20,-60,-36,-29,41,15,16,54,-55,-38,12,-11,18,44,-6,-7,-48,-13,49,-1,-34,-28,-56,33,26,-25,-51,22,4,53,45,57,-24,21,39,3,-59,10,-35,-58,-5,43,-42,-14,-31,50,52,17,-19,-46,27,-47,-30,-8,9,23,-32,40,37,2
23,-43,42,14,-21,-26,-15,38,-36,37,31,-51,-17,-4,7,35,13,-40,-24,-56,5,-52,1,19,-46,6,-44,-41,53,50,-11,-58,55,60,-16,9,-10,-8,57,18,28,-3,2,-27,-48,25,49,45,-47,-30,12,22,-29,59,-33,20,-39,32,-54,-34
-22,34,40,-27,46,47,41,-42,-33,49,23,39,-45,51,-38,-52,53,31,30,43,58,1,-11,-25,24,60,4,29,-28,-19,-18,48,9,-2,-59,-57,56,15,-12,-3,-7,8,-20,-55,13,-5,-6,-32,-10,54,-14,16,-17,-50,44,-37,36,-21,35,-26
11,46,-44,42,-9,-18,19,17,5,-16,-1,-52,-55,20,58,10,-8,6,-7,-14,-31,-27,32,-38,-60,28,22,-26,-59,-39,21,-23,-45,-53,-43,50,-57,24,30,-47,-51,-4,35,3,33,-2,40,-49,48,-36,41,12,34,-56,13,54,37,-15,29,25
-47,-28,-22,-30,24,23,-42,-13,19,-57,-35,45,8,43,60,27,31,58,-9,55,51,3,-6,-5,-50,-37,-16,-2,-46,4,-17,-54,-40,36,11,-34,26,41,52,33,-38,7,-14,-56,-12,29,1,59,-53,-25,-21,-39,49,32,-20,44,10,-18,-48,-15
15,-6,13,-40,-44,2,57,17,50,-39,-52,38,-3,-23,-1,53,-8,-41,28,-21,20,42,14,32,-43,34,55,-19,51,-45,36,-24,59,-26,-58,-31,-60,-12,10,4,18,-22,25,5,30,-49,48,-47,46,-9,-29,11,-16,56,-27,-54,-7,35,-33,37
29,27,-10,-58,-45,-59,31,34,-22,3,18,54,39,-44,-24,-60,19,-11,-17,-53,33,9,40,15,30,52,-2,41,-1,-25,-7,35,-21,-8,-32,49,43,-46,-13,-23,-28,57,-37,14,5,38,-56,-51,-36,55,48,-26,20,-12,-50,47,-42,4,6,16
-38,57,-23,18,44,-43,-9,14,7,-39,-48,-60,30,-8,56,21,37,-4,45,51,-16,-42,3,-34,31,41,-40,46,58,-13,-25,59,53,24,-49,54,-17,1,10,27,-26,22,6,-5,-19,-28,-55,11,35,52,-20,-50,-33,-36,47,-15,-2,-29,-32,12
-10,-44,16,60,-29,17,-23,-14,-48,1,51,-32,-24,8,40,-3,-6,53,38,-47,36,56,-7,13,-57,-45,28,-27,5,46,-41,12,-54,-37,50,-21,34,-19,-42,-15,31,39,-55,2,26,-30,20,-9,-58,-35,-11,59,-18,33,43,-22,25,49,-52,-4
-45,58,-35,-55,14,11,42,-36,56,-51,-6,30,-41,-5,22,-39,28,40,-49,21,-20,-15,37,-53,60,-31,-59,-17,54,-12,26,-38,-52,-46,3,8,-23,32,16,-18,13,-7,57,-48,1,34,-50,44,19,47,10,33,24,-29,4,-9,-43,-2,27,-25
36,32,-59,17,-57,-50,-43,-47,-25,-24,-20,-45,21,-19,-39,-28,-4,29,14,11,-13,-31,-48,-10,9,46,-34,16,-18,35,22,-2,58,27,-30,-1,51,-41,15,-56,38,55,7,-53,12,-26,8,-23,54,6,-37,-60,44,-49,-42,40,5,-33,3,52
-7,39,-5,25,3,26,1,42,-40,41,-16,-27,-33,52,53,11,-20,-30,37,17,-23,54,21,38,-4,-6,12,58,59,18,50,-34,13,32,-57,-51,-19,-24,-2,9,-10,-8,48,-47,-55,-56,44,-43,-60,-31,36,-14,-15,-22,45,46,35,-28,-29,49
24,-55,-17,-37,19,31,-28,-26,12,18,52,-9,-39,-47,-22,-32,3,-10,-5,-49,29,15,-58,-1,40,8,43,7,-21,56,-6,16,51,-44,-50,53,4,57,13,-25,-60,-48,-27,34,59,-54,14,42,20,35,-33,-11,-36,46,2,-30,-38,23,-45,41
50,28,21,-26,-46,-35,-49,-18,-54,-30,-39,40,27,-16,22,14,-57,8,60,36,-3,-15,38,45,-34,4,-13,-2,41,10,56,-59,-42,25,6,-20,-58,-23,11,-12,-29,33,47,48,-24,5,-43,-44,7,-1,-52,51,55,9,-53,-31,17,37,32,-19
32,54,-50,-5,4,59,47,-45,25,16,-14,-37,38,11,43,-10,-29,-55,22,41,-26,-19,44,46,-9,21,-60,56,17,-52,58,-1,-57,35,-34,48,12,-13,-53,-49,-20,51,-15,-23,8,-24,-7,-36,40,3,-42,30,39,-2,18,-28,33,-31,-6,27
-4,-40,25,1,38,-20,13,55,-16,-59,26,57,-7,-27,-32,9,35,23,-43,6,24,-47,-18,-21,-3,-11,14,34,-33,42,-46,15,29,-28,-17,-58,-48,-5,-44,2,45,-30,19,39,-41,31,22,37,-51,-56,49,60,-54,53,-8,50,-12,36,10,-52
2,-1,58,-48,-24,-14,33,-52,-30,-18,-38,17,46,6,27,44,-12,10,41,-35,-22,21,-36,5,42,-29,-15,-60,26,9,-54,53,-7,-43,20,23,59,11,50,56,-19,-25,34,-16,47,-13,-45,4,55,-39,57,8,-32,31,-49,-40,-51,-3,-37,28
-55,-18,38,7,-12,-42,-4,-53,-35,-27,36,5,34,59,-58,52,-26,2,44,60,-45,-54,46,-41,39,17,10,-57,-30,29,40,-56,-49,-13,9,-11,47,-3,-25,-31,24,6,50,-19,21,-23,-37,-51,33,-43,48,-16,8,22,1,32,28,15,-14,-20
