35,59,-31,-42,-60,-27,-51,28,39,-37,-44,22,16,-47,38,-13,-32,-48,52,-57,-45,-12,33,-50,-29,58,6,-8,25,54,3,17,-23,41,-1,46,10,-15,-9,56,-34,4,49,11,21,-36,14,18,-43,24,7,-19,-55,-30,53,-40,20,-26,-2,5
53,6,-25,48,30,-2,44,-54,-10,9,-22,27,23,-33,57,20,35,-36,-46,-16,52,11,-13,59,3,40,-12,29,-28,-5,-39,-58,14,-38,-17,18,60,34,31,-26,51,-49,-47,-7,50,19,43,-4,42,-45,-41,-21,-1,8,56,-55,-15,32,-24,-37
-43,-3,2,9,26,27,-8,7,-4,-29,12,-11,-51,42,-18,-56,-39,15,24,60,-38,-41,-44,-19,45,-5,-6,-36,10,55,35,-59,-52,-47,-31,28,-40,21,17,37,22,-14,1,23,-25,-58,34,-50,-54,48,13,33,57,49,-30,16,-53,46,32,-20
-23,10,-5,-53,3,15,-60,-37,24,-2,36,21,-16,-38,-6,13,-45,-49,27,57,-12,-52,1,-9,-46,-59,-19,-50,31,-32,-29,30,51,-44,58,-11,8,14,40,-39,-55,48,-54,34,17,25,-56,-42,18,28,-33,22,4,43,41,47,-20,-35,26,7
19,29,56,17,-57,13,42,-18,-23,24,-33,47,-6,-36,39,49,-4,8,-1,54,-27,-60,9,-10,44,34,21,59,-2,40,32,-31,11,-26,-37,14,35,-55,-15,-30,-58,-7,-46,-25,-50,43,-12,53,-16,45,-52,51,-48,-20,38,-3,5,41,-28,22
5,-31,52,-22,-1,-51,-17,56,-13,-33,58,54,9,20,-24,-47,7,-55,59,-14,41,4,48,15,-49,57,53,-29,28,-37,2,-44,10,60,42,-40,30,45,-43,36,-21,-35,39,32,-38,50,16,-23,25,-46,6,-3,-27,-12,18,-8,-26,-11,-19,-34
-4,3,-2,1,-58,-11,-39,15,60,16,6,-59,-25,-19,-8,-10,57,49,14,50,-34,-29,-32,-51,13,-45,38,-30,22,28,46,23,-44,21,-54,55,-41,-27,7,-42,37,40,48,33,26,-31,56,-43,-18,-20,24,-53,52,35,-36,-47,-17,5,12,-9
42,-21,58,43,23,8,48,-6,-20,30,51,-56,-29,34,24,17,-16,54,50,9,2,-32,-5,-15,46,35,-57,39,13,-10,-44,22,37,-14,-26,38,-33,-36,-28,53,-49,-1,-4,31,59,-25,-55,-7,41,-19,-11,60,-40,-18,47,12,27,-3,-45,-52
-30,38,-47,20,25,-15,-59,22,-50,57,-45,16,46,52,6,-12,18,-17,-33,-4,-49,-8,-24,23,-5,55,-60,34,-56,1,-48,-42,19,-28,-43,40,44,-2,-53,-36,58,32,35,-37,11,-13,3,31,21,9,-54,-14,39,51,-26,29,-10,-41,7,27
-37,-53,-30,-54,51,58,49,-16,59,-23,-27,43,-34,45,-40,8,47,56,44,-52,-42,41,10,-31,28,32,11,-25,60,3,24,-26,39,13,55,-46,1,48,-33,15,-22,21,-12,-19,-14,36,-17,-38,-7,-57,-5,20,2,4,-35,-18,50,-6,-9,-29
18,35,53,5,-4,50,41,60,-58,-51,54,-14,31,12,-20,-17,16,-1,26,15,-30,28,37,48,-32,-19,33,-22,-44,21,-13,25,-27,42,-2,-43,-23,46,55,-47,-7,-34,36,29,-52,-38,40,-24,-57,-6,10,45,-3,-11,-39,-59,49,9,56,-8
38,57,54,58,35,-48,-56,45,-21,43,-12,11,-52,-31,-22,32,-23,-25,-39,51,9,15,17,-55,18,-40,60,42,-33,-46,14,-16,29,59,-5,53,-50,-1,19,26,-44,-28,-10,41,-8,30,-49,6,47,37,-20,13,-36,-3,24,7,-2,-4,-34,-27
-59,33,-32,34,-50,38,36,-37,23,-58,25,24,-56,-18,-45,-44,-54,14,-42,49,29,-31,-9,-12,-11,-30,47,51,-21,26,22,3,-2,-4,-48,-7,8,-6,43,-53,52,19,-39,16,15,-60,-27,35,-20,5,-28,-41,40,17,-57,13,55,10,1,46
44,-12,45,-52,56,-36,-55,53,-33,34,-60,2,48,27,22,54,25,-24,-29,-30,-37,-15,-58,18,-17,59,-14,-35,19,20,-43,-57,9,-10,28,6,21,-51,-47,46,-42,41,31,-1,-3,-40,39,-13,50,-49,38,4,-8,-16,7,-5,32,23,-26,11
2,-1,6,-28,16,-3,12,54,58,-59,21,-7,24,-53,20,-5,48,39,23,-15,-11,49,-19,-13,47,44,52,4,-41,35,60,45,-51,40,-30,50,57,42,-18,-34,29,-38,46,-26,-32,-43,-25,-17,-22,-36,33,-27,14,-8,-56,55,-37,-9,10,-31
-39,-25,-57,-60,-49,24,-29,-13,11,42,-9,-55,8,47,51,37,-33,-31,38,-58,-44,-56,26,-6,2,-23,-40,-59,7,-48,18,-41,17,43,-46,52,-16,-19,1,27,32,-10,-34,21,-54,35,-14,30,5,53,-15,-36,-50,45,12,22,3,20,28,4
45,51,-41,27,-24,-22,16,-11,-49,-31,8,39,-38,48,-46,-7,-58,42,-21,40,19,6,-55,5,-44,28,-4,-26,-43,-57,10,34,47,-32,59,-53,50,13,-12,-20,3,-18,29,25,-1,15,-33,-14,9,-37,-2,54,36,-52,23,-60,30,17,-35,56
26,11,-33,8,40,48,52,-4,28,41,-2,14,39,-12,53,21,22,-51,57,-42,-16,-17,-38,35,-59,-1,56,-9,-34,32,-54,-30,3,29,-24,-44,-60,23,-13,-5,-10,20,-58,36,49,-55,-50,-6,-45,47,18,-7,-15,31,46,-27,-19,43,25,37
59,5,13,45,-2,-14,55,10,-56,-8,-51,-16,-3,6,-54,12,-49,38,-43,21,-20,-37,60,-40,35,27,-26,30,-42,-28,41,-48,-53,36,-25,-34,22,-18,50,24,-31,29,19,-52,-4,-57,58,32,17,-39,11,44,33,15,-7,9,46,-47,-1,-23
-7,-23,14,-49,-35,54,1,55,-57,-60,-18,28,-15,-3,13,40,33,11,-52,-31,-29,-56,2,-27,-34,-58,24,-12,21,-43,20,46,-17,25,5,37,-36,39,-38,-16,-45,-48,30,-59,41,-32,-53,42,4,51,-50,19,47,-6,-8,22,9,26,44,10
-47,-36,29,-50,-14,-40,-26,31,43,18,19,-13,12,5,-32,-45,56,-10,-11,39,37,44,51,34,-27,7,25,60,-3,42,-8,15,-54,-24,-38,2,-21,35,-20,6,57,-30,-9,-22,16,52,1,59,-58,4,-23,-46,55,33,-53,-17,-41,49,-48,-28
-34,-9,-49,-31,-6,5,-32,-33,2,22,-35,-44,-30,60,17,56,-15,53,43,52,-58,-10,-36,45,39,38,-28,27,-40,13,4,7,8,1,11,23,46,-26,-25,29,54,50,-19,12,-24,-37,-51,-57,3,-42,47,-20,-18,-41,59,-16,48,21,-55,-14
49,8,-4,3,20,-25,-24,-2,-37,19,-17,60,34,-21,58,18,11,-16,-10,-5,14,40,-43,7,6,-52,-39,32,-54,-55,50,-28,-57,-13,-45,-47,9,-42,27,-22,-51,38,23,-46,35,44,36,-59,-1,-31,41,26,-56,29,30,53,33,-15,48,-12
30,-50,5,-57,-3,44,45,39,47,-23,-56,-52,49,55,25,28,34,-38,31,-33,-48,51,10,-46,-15,-29,58,-16,26,-1,-19,-54,20,-17,40,41,-43,18,-8,-35,-36,-60,37,-6,-7,24,-9,21,-13,2,-22,12,-59,32,-14,11,4,-27,53,42
41,-37,59,-18,-8,47,29,5,-31,-13,-38,50,10,-39,-21,-24,-28,4,-30,27,15,-36,35,16,57,-53,-20,17,-7,19,9,43,42,44,-23,22,2,11,14,58,-1,-33,-32,-34,-51,-49,-6,56,46,-12,45,55,26,60,-52,-48,-25,-40,-3,-54
