37,-50,-32,16,-53,-57,-14,-17,18,-15,-21,29,56,7,10,-4,8,-9,-42,-40,11,-48,-33,45,55,30,39,-35,-12,-26,47,3,23,59,28,-38,-1,36,-27,20,60,19,46,54,-24,-43,-31,22,-58,2,52,-51,5,-44,-25,-13,6,49,-34,-41
34,13,-12,-7,-51,21,4,-32,-16,53,-44,3,-2,23,-56,9,-52,41,48,-24,-6,-35,-14,20,28,42,-46,-25,39,60,-55,8,54,-1,22,-49,43,40,-29,-38,-18,-26,-37,11,-47,27,45,-19,36,58,5,17,-10,-33,31,15,59,-50,-57,-30
30,3,-2,20,-51,-59,-10,58,22,7,53,57,42,-15,14,-50,47,-36,40,-4,-35,-9,25,-56,-23,49,32,38,-39,-1,-44,-27,-55,43,21,18,60,-28,29,-19,-45,-13,-34,31,41,52,-17,-54,-26,16,5,-46,-11,48,33,24,-12,-8,6,-37
57,-37,-17,45,-39,7,-6,48,40,-13,56,-31,10,-20,42,-55,3,-22,-36,14,-51,18,53,-28,50,-27,26,24,58,59,12,47,60,-46,-54,19,2,43,5,-9,49,-15,-38,-52,-4,34,-32,-8,-41,-25,21,44,-23,35,16,-11,-1,-29,-30,-33
46,25,55,-54,23,8,-28,-6,42,41,-60,-53,-19,-21,-32,-43,-40,-39,13,44,14,45,-5,-31,-2,56,47,7,-35,-59,24,15,-57,-49,29,48,-52,-58,18,17,-10,-9,16,-20,-22,-1,-27,-36,34,-51,50,37,12,4,-3,-26,33,38,30,11
-25,40,57,54,8,52,35,-5,60,-55,28,-13,12,-30,16,-15,29,59,-27,-33,-22,21,42,39,1,47,19,-11,-17,14,-34,51,20,31,-7,-37,36,41,-24,-2,-38,-23,-48,58,50,-56,-26,43,-53,-45,-32,-6,49,-4,10,46,-3,-44,-18,-9
-7,21,-13,60,6,-5,1,53,39,-57,-46,34,3,36,54,-30,49,19,-18,-29,-2,-44,47,59,51,-58,-56,-37,20,16,-40,-48,43,-12,-38,-14,28,35,-9,31,-55,50,-33,22,-52,11,-23,32,-17,-42,-25,45,-8,-15,41,27,10,26,-24,-4
28,-4,43,2,-54,34,49,-9,8,-31,-39,52,60,-21,59,-20,-56,45,40,16,14,-46,42,48,55,-27,26,-1,35,58,10,44,47,-6,-29,-41,53,50,11,-19,36,-23,-3,-32,-18,22,-33,-24,-7,-38,-57,-12,-37,5,-25,17,51,-30,-15,-13
50,11,30,10,18,-34,33,-23,-20,-4,-2,-31,43,-56,-45,-35,44,-5,-42,9,41,46,8,38,-59,-48,-32,55,49,-3,12,27,-7,6,16,47,-39,-24,37,-57,-21,19,-13,-17,15,-22,-36,26,-29,-1,52,-51,60,-58,-28,14,40,54,25,-53
32,19,9,41,38,-31,47,-13,-3,39,-25,22,8,57,21,37,-44,-50,-2,46,-15,-12,33,-45,11,-42,-58,52,-36,-35,6,-1,-23,-51,30,29,-16,-5,-10,59,-4,26,-54,17,24,-20,-7,53,-60,18,34,-28,-48,43,-56,55,-14,27,-40,49
19,-17,-8,13,-35,56,-30,3,29,52,16,-24,-4,22,48,-11,2,-59,-1,-34,-38,-14,49,12,46,-55,-51,-36,-9,7,-53,-54,47,20,5,28,-58,21,-43,-57,-44,-45,39,41,42,-25,-33,-15,-23,-60,27,-10,31,32,26,-6,40,37,18,50
5,-31,-54,15,-1,21,38,-40,13,-49,56,28,-9,-36,-4,41,-47,-22,-57,26,-6,18,59,-34,-58,-20,44,-12,42,35,2,-37,-60,24,-30,14,32,-7,51,8,-16,-29,-48,-27,52,50,17,43,10,-46,-39,-45,55,3,-53,-11,19,25,-23,33
-22,26,27,16,-29,-48,57,23,36,55,30,59,-32,43,24,-4,34,-41,-35,-37,-39,1,-8,-15,49,-2,-3,-53,5,-11,-47,13,50,-17,19,-9,20,42,21,-60,18,-38,-14,-54,-46,45,31,6,-25,-33,58,56,28,44,-10,-52,-7,-51,-12,40
-23,58,36,52,10,-60,-26,49,-34,-5,-15,-46,-54,-55,11,25,32,50,-21,-48,19,24,1,-22,-16,7,45,39,-33,31,-30,-17,29,9,43,-3,41,-47,-28,44,-37,56,-35,-40,-27,12,38,20,-8,-18,-59,-4,-57,13,14,-42,53,-2,51,6
-39,58,56,-7,-47,-26,4,-54,-20,22,25,-43,-34,19,32,-30,21,-60,-14,9,-17,-10,-50,-45,-11,6,48,-42,-55,16,-49,-15,-52,13,44,-57,-59,40,1,-38,53,28,12,-35,24,-51,5,-27,31,23,46,33,-41,8,29,-3,36,-2,37,18
50,53,-35,52,-14,41,24,-37,57,-48,60,40,49,5,-36,-46,-19,42,17,-33,-26,56,55,-7,39,21,-29,58,27,-44,38,-43,20,51,3,15,8,-31,-25,-12,-6,-18,32,30,59,16,54,10,-13,-1,-34,-4,-2,-47,-23,-22,-9,-28,-45,-11
32,-57,-28,-21,-14,-18,60,-13,-11,26,9,43,8,5,16,-15,-46,6,-53,-22,4,20,-42,44,47,-10,-49,3,-38,54,-45,-1,-34,33,37,58,-35,29,-56,55,-48,23,-12,-24,31,17,-25,41,27,-52,59,50,19,-30,-40,39,2,-36,-51,-7
-13,-42,49,56,-48,-41,-50,14,-26,-15,-33,36,1,-8,10,-60,39,-28,-32,-52,-25,34,37,44,21,9,-35,18,31,-53,-29,19,11,-22,27,-12,-23,47,-17,55,6,2,-46,-24,-54,43,-38,5,-3,7,-57,20,30,45,-40,-4,51,-59,58,16
13,-55,17,-29,22,54,52,28,25,31,18,23,-1,45,58,-60,-3,-11,40,34,48,-5,-12,-39,-9,36,59,-8,4,35,-10,46,43,-20,-30,-26,-41,56,24,-19,37,-49,-33,-57,-14,-32,51,-21,42,-53,-47,-7,50,-6,2,-38,44,-15,-27,16
26,-31,55,21,-6,5,-60,41,-16,35,33,59,-17,24,-29,9,13,-19,18,39,-4,25,-57,-14,-22,-1,28,-27,15,-47,2,-36,-11,-45,-10,32,-50,-48,-20,43,-8,-58,-40,52,34,56,30,38,54,37,-53,-44,51,-49,-3,-46,23,42,-12,7
7,-36,38,35,-44,58,-1,52,22,-29,31,48,16,-43,37,-13,-49,-59,-27,-51,-46,-9,-56,57,-42,-39,19,47,10,-45,-11,-34,40,32,-4,2,-15,-3,26,-33,53,25,14,5,30,21,-28,-12,17,-55,20,-8,-41,-60,50,23,-24,-6,18,54
23,-53,32,-57,18,-15,-10,56,-37,7,24,39,33,-35,6,-45,48,-5,59,-25,-46,-31,-1,-11,20,-54,29,51,-27,40,22,-3,-13,43,14,52,9,42,-12,-30,-47,-38,-34,58,16,21,41,-17,-55,60,-28,-36,2,26,49,-8,4,-44,-19,-50
-47,-16,-35,52,-24,22,10,44,-23,-7,-18,55,-60,29,21,2,-59,11,-58,34,-15,-6,9,5,51,32,-38,-46,-14,48,36,-26,40,-20,3,-31,53,27,-57,-33,43,-45,-41,-8,42,28,1,-30,-50,49,-25,-4,-37,-56,-12,54,39,19,17,13
-46,13,-6,-53,-29,3,-60,-12,-47,31,44,8,-2,-19,56,-24,-58,55,14,42,-22,21,-59,16,-50,-32,-43,36,5,-40,-10,26,-48,-38,-51,-28,57,34,-54,30,-52,-20,27,-11,49,1,9,33,-45,25,35,41,4,39,-18,-15,-37,17,23,7
-35,13,-42,-37,-50,27,21,-44,43,18,12,-11,-2,23,48,36,-53,-10,22,49,-7,-19,-14,-33,56,34,-6,-60,51,55,-39,-46,24,-26,1,-16,4,54,31,-45,-59,3,-9,8,40,32,57,-15,-20,5,-29,58,17,-38,-30,-25,-47,-52,41,28
