9,30,52,41,-8,20,23,5,-1,-53,39,-25,34,37,48,-35,60,-32,42,-6,-29,-49,-7,56,12,36,-43,46,21,-2,-40,18,-50,-13,16,-26,-14,55,-11,31,-4,-19,27,-59,51,-28,-57,-15,22,33,-45,-3,10,-58,-38,-24,47,54,44,-17
-5,14,26,-32,1,-38,-8,7,49,-39,-40,34,-35,-2,-22,42,-25,36,-24,-56,47,15,-60,19,17,-3,41,-57,-52,43,46,4,-54,-12,13,-18,53,6,10,11,-27,-16,-30,-55,-59,-31,-21,-50,-9,48,-58,29,-37,33,44,20,28,51,45,23
12,-28,-21,59,37,-7,6,-48,-38,49,-56,-1,-19,40,23,-27,-43,51,13,44,3,-39,-15,-60,-26,25,16,2,-53,31,-30,-46,50,55,-42,58,-5,9,22,-14,-47,35,17,-20,54,32,41,8,-10,-33,-18,57,29,-45,-34,11,-52,-36,-4,24
6,-37,47,-60,-33,-1,-12,42,26,55,49,7,-24,-29,-54,-57,46,-23,-51,56,-36,31,18,13,43,-9,-30,-50,14,27,-22,-41,5,52,40,21,2,-39,38,-35,32,-8,-25,53,59,-17,-3,-58,-11,28,19,-34,-44,15,-10,-20,16,48,-45,4
15,24,-20,29,21,44,-11,45,52,41,7,54,17,34,-1,-42,-13,-40,53,3,-5,-27,-32,-2,-49,38,22,35,-4,-31,30,23,-43,-14,-28,-50,60,-26,-51,18,-10,16,33,-6,-8,-59,48,-47,25,36,39,-9,-19,-12,57,-58,-55,56,46,-37
-45,-56,42,-20,-30,-13,17,-37,39,-35,-55,-16,6,-50,38,12,-7,49,25,4,58,-60,34,-46,-19,-47,-40,-41,32,5,-36,-29,57,-23,10,31,8,-15,-9,27,28,-3,-52,51,1,24,26,59,-18,14,-44,43,-54,53,11,2,-33,-21,-48,22
-53,50,35,-43,-45,54,-46,51,13,16,30,41,-9,19,40,-10,33,-38,-14,-56,36,-25,42,49,22,58,-32,34,60,-11,-59,27,-17,-28,-3,-21,-52,18,48,-15,-12,-23,4,-57,5,7,-55,-39,-24,-2,-8,37,1,-6,47,20,44,-26,31,-29
55,-48,-47,22,-58,33,45,-13,-10,9,-19,-44,8,41,52,-18,49,16,11,-39,-31,-4,-51,28,-53,-56,50,-24,-32,-37,21,29,-6,40,-57,-42,30,60,20,-34,-14,36,46,12,-7,-43,3,2,-17,-27,23,-15,25,-59,-1,26,35,5,54,-38
42,21,-49,15,16,37,35,23,58,-50,36,18,43,-39,-4,-5,-28,-12,-52,-60,-2,48,-8,59,29,-54,-34,17,-25,-32,51,30,56,27,-7,-11,-6,57,14,46,44,-1,-13,-41,53,-40,55,-22,3,10,-31,19,-45,26,-47,-33,-38,-9,-24,20
25,-60,32,-17,47,-33,9,29,-7,-21,-58,53,45,52,-30,19,4,-46,-16,39,10,-55,-35,-51,-1,31,-36,40,-8,15,-26,-3,6,-37,23,27,34,-49,-20,-28,-50,-48,56,54,-13,18,-5,42,38,41,24,-14,-12,-44,22,-43,-59,11,57,2
-35,-15,-27,20,51,-18,-14,32,-28,60,-26,-42,-59,7,2,-37,-19,6,17,-4,-46,52,33,-38,-58,11,3,9,36,39,-54,-8,-23,43,1,-29,16,24,-30,53,-44,12,-34,41,47,21,-45,49,-48,-57,-5,-22,-40,31,-56,55,50,25,13,-10
16,14,34,-27,-31,-40,56,-23,-33,-30,-25,-57,-44,-2,29,-1,54,42,-46,55,41,58,8,50,11,-36,4,-39,-15,10,5,35,9,-3,-32,26,48,49,28,6,-21,-18,-53,13,-47,19,45,-37,-38,-24,60,-59,43,-17,-20,-7,12,-22,52,-51
-28,-13,-25,21,42,47,51,19,44,54,34,-27,2,58,-31,29,43,59,-8,-26,-4,40,53,-39,3,20,12,1,-16,-41,15,37,-55,-11,46,-60,-32,-48,24,-22,30,-5,-17,-9,-57,-35,-6,38,50,-49,-7,56,-23,-10,33,-52,45,-14,-18,36
17,-51,-58,-42,44,10,-15,-54,-59,-6,55,14,-50,-12,7,-25,-1,-26,36,31,-32,-34,-28,53,16,18,-46,23,48,33,-20,21,-30,22,-41,-19,-60,-52,-43,57,35,4,39,-5,-56,27,49,-29,-47,13,2,38,-24,8,-11,45,-40,3,9,37
46,9,-50,32,-6,5,-41,49,-2,-58,-27,-19,15,30,-13,38,21,25,12,-34,-17,26,51,-45,-18,-22,11,42,57,-14,47,-4,37,20,-52,56,-33,-16,-55,54,7,-28,-48,59,24,-1,-31,43,-8,3,-23,35,60,-40,39,-36,-29,10,-44,-53
32,-3,2,-53,-38,-45,19,-60,27,40,-51,-13,12,-25,-46,44,-57,-37,-7,-42,22,-21,48,-35,14,56,-9,-59,33,52,41,-1,-29,49,24,47,18,5,43,-10,-31,20,-39,-16,6,15,-36,-23,-34,-55,11,-30,4,58,50,-26,17,-54,28,8
-43,34,51,9,53,-37,48,41,-4,22,60,-45,-39,-20,55,-50,-26,-21,24,14,18,-10,56,-19,46,17,44,32,-30,29,-49,-28,35,-2,-33,-40,6,59,13,36,-8,-58,1,-27,12,-25,52,-7,31,16,-3,-47,-5,-57,-15,-23,54,42,-38,-11
60,-27,4,-3,17,-22,-35,59,15,42,-20,33,30,16,-9,-14,-5,-43,57,11,-54,6,-26,39,38,23,2,45,-31,-13,29,36,-12,-58,7,-32,51,-25,-24,-52,48,-10,18,49,-28,-55,-56,-41,-44,-53,-37,40,50,21,46,47,-19,34,-8,-1
-24,-55,45,23,-21,-44,10,13,28,-7,19,20,-8,-59,-56,-54,32,50,-11,-12,5,25,-4,1,-22,-46,-43,-9,51,-35,52,-17,47,58,30,-49,-39,42,37,-48,-57,-38,27,6,-3,26,-33,40,36,-18,-29,-31,-60,16,2,15,41,-34,14,53
-25,-22,-11,-51,35,26,34,-40,-24,-28,3,-59,55,43,-42,32,-30,-60,-23,58,38,2,19,9,1,-6,47,10,-50,17,-56,-16,39,-7,-5,54,57,-21,-33,8,53,15,-14,-48,46,-45,-27,44,-52,29,4,49,-41,-36,-13,31,-37,-20,12,18
-13,48,-30,34,-19,-52,-25,-41,-17,24,42,-55,1,60,31,-47,9,39,5,-40,-33,-58,-44,-10,7,32,56,-35,46,3,-15,-26,21,-4,28,57,-49,50,-18,20,8,-11,-45,23,43,-29,16,-2,37,-38,-59,6,54,-53,12,-27,-36,22,51,-14
36,-32,8,49,30,-19,-9,-3,7,53,17,46,-45,-28,35,51,-11,27,6,37,42,47,-58,25,-24,29,-18,14,-26,-5,-60,2,-56,44,-15,-1,-20,40,-57,-38,-48,-21,55,-34,13,-12,-22,41,-4,-52,-16,50,-10,59,-43,33,39,23,-54,31
-55,5,-42,56,-2,-35,53,22,24,47,-14,-41,-25,11,-37,26,58,-28,-36,-21,20,-8,59,-9,13,-16,-60,18,38,51,45,-49,52,48,6,19,15,-29,54,-44,12,3,50,40,-31,57,-10,-34,32,-43,-30,-33,-7,-39,1,-4,-46,-17,-23,27
40,-33,21,-39,12,57,8,-7,-54,-55,29,-5,35,-47,18,46,-22,-15,38,-31,-3,17,32,-44,-59,37,28,-27,-11,-36,20,-23,2,-50,-13,30,-26,-19,4,-1,56,-51,48,24,-60,-16,14,-43,58,34,42,-53,52,9,10,-41,-6,-49,25,45
50,-46,15,-18,25,-54,39,57,47,-41,-48,-24,22,20,-3,-49,28,4,59,-14,-34,-13,-29,12,-5,-27,26,-17,23,56,40,45,51,21,-38,-55,-58,35,-7,-31,10,52,60,-53,-32,2,-9,11,16,-1,-33,-42,44,6,36,-30,-8,37,-19,-43
