26,32,-15,-54,-31,-37,-43,28,-40,19,60,-29,-30,-42,3,-52,41,33,-10,21,-20,-36,-24,23,-38,-1,45,-8,12,13,5,-2,-18,59,47,22,6,25,-48,9,-17,14,7,56,-27,50,-35,39,51,-46,-49,16,-55,4,53,-44,-58,57,-34,-11
60,-4,35,2,-25,21,-31,49,-17,23,-56,46,-40,47,-45,33,9,-19,18,-51,-6,-41,-10,-50,5,-43,-55,-29,28,39,7,34,-16,-32,-3,-59,-52,-53,-30,13,22,48,26,58,15,-12,-14,-42,-8,24,20,37,38,-57,27,11,54,-44,36,-1
-10,-27,50,-39,22,32,43,-51,55,1,-34,-59,58,-18,-52,37,-24,14,35,-49,-29,-5,48,17,42,46,2,54,21,-33,45,-6,30,11,-19,-41,-16,-40,4,38,36,-25,-7,-60,-31,-26,57,-23,20,-3,8,15,56,-28,-9,-53,-47,-13,12,44
-6,-37,-45,-22,-27,1,-26,9,-8,-60,-30,19,25,42,33,38,-23,-53,-12,-46,31,4,17,-44,-13,7,5,41,-43,11,-21,51,-15,-57,58,-48,2,-16,40,-39,-28,-14,29,24,3,20,-55,36,56,-59,-32,-54,18,52,47,-49,34,-35,50,10
30,59,-57,12,45,-36,-46,25,53,-50,37,-4,41,52,17,-21,-15,28,-39,48,16,-24,-32,22,-8,-51,-29,-18,27,-1,49,23,-35,-40,33,6,-11,55,19,34,-13,-44,60,42,-5,7,-56,-20,-31,10,26,-14,-9,-58,-38,47,3,54,-2,-43
37,10,31,-34,-49,35,24,-12,26,-2,51,8,-42,-48,25,-41,38,39,58,-29,-43,59,33,-7,-15,-9,-44,-57,20,46,-3,-56,-23,4,-6,-40,-1,-17,-18,36,16,13,21,27,47,-30,-45,14,5,-52,-11,50,-60,-55,54,32,28,-19,-22,53
-47,-13,-41,-16,6,-5,-35,51,42,45,-18,43,2,36,-53,4,59,11,22,-28,-60,-19,-29,44,50,-48,46,20,23,-58,-34,40,49,31,7,-14,57,54,-52,-32,3,-9,-12,-24,-10,-27,1,26,-33,-25,-8,39,15,-38,-56,55,-37,30,-17,21
-42,41,-51,32,20,18,-15,13,-24,31,34,-30,-8,-26,7,48,56,-6,-58,-5,-54,57,-55,9,-40,14,49,29,-28,12,-10,-4,45,-11,-43,44,-39,-59,37,25,-2,1,35,-36,-33,52,-60,-16,-27,53,3,-46,-50,21,23,-17,-22,19,38,47
27,-39,57,60,-26,47,-48,43,-53,55,-38,-20,-31,41,-56,51,-21,36,44,12,17,-54,52,33,59,5,-1,42,40,32,13,-30,-24,-46,-37,-18,35,11,2,-29,-14,-28,-8,-19,-50,34,-6,7,-58,45,-16,-23,9,22,-10,15,-3,49,-25,-4
-48,26,51,-35,-6,5,60,-11,-50,-57,8,-42,-33,44,21,-32,-52,-31,55,-27,-15,-37,41,-54,28,-2,20,-25,-38,-56,18,16,13,58,4,-45,22,29,47,59,-23,12,-49,-14,36,-53,-39,1,43,9,-3,17,46,24,-19,30,10,-34,-40,-7
-17,33,-47,25,21,-10,-44,22,29,6,49,14,31,-12,-34,-60,1,54,-30,50,-5,-8,39,32,-4,-46,-36,-35,-9,19,-13,-24,-2,15,28,27,53,-42,-23,51,43,38,-41,7,58,26,3,59,-11,-20,-40,55,-37,-18,-52,57,-56,-45,-48,16
36,-43,-60,-27,54,41,-25,34,48,-59,-16,-24,-53,-50,40,11,-28,-20,32,18,29,58,-49,12,7,33,4,17,-21,-38,-57,-19,-26,-8,-55,-1,44,30,45,-15,-6,-56,2,-37,-39,47,-46,-9,23,14,52,-51,13,-5,35,42,31,-22,10,3
-34,5,48,-43,-2,10,15,56,24,-6,-49,-19,-51,30,-7,-36,-40,26,12,-42,-22,21,-47,-9,-53,-18,37,-58,33,-14,46,-59,-29,1,-57,16,-27,-39,38,17,-60,20,4,-52,-55,-31,23,-3,11,-54,13,44,25,50,45,-8,35,28,32,41
44,-18,-11,-36,47,-22,39,-25,-19,-29,3,-45,-20,-49,35,41,27,2,9,13,52,6,34,60,8,53,-17,-51,10,-32,59,30,55,-23,-15,4,-54,-46,-7,48,-16,58,-50,-1,12,38,-5,-40,14,43,28,-21,-26,37,-33,-57,56,-42,-31,-24
46,36,17,49,18,-34,-38,52,45,54,-22,32,43,40,-48,55,-3,-5,-41,47,-23,11,21,51,-27,-44,25,37,-33,42,-39,-12,29,6,60,-2,-28,7,31,-14,19,-30,-13,26,-9,-1,-20,15,-4,-56,-24,-8,57,-10,-16,50,-53,-59,58,-35
-28,44,22,47,-30,40,-37,23,-56,-26,-45,48,-60,33,31,-54,-35,51,49,34,43,-3,-8,-57,-36,10,-41,1,42,5,-15,-50,-14,-20,17,25,7,-55,53,-6,27,-29,-21,-2,11,-58,-4,-12,-19,32,-18,-59,-39,16,38,9,24,46,52,13
3,4,-1,-2,-48,-49,53,29,54,14,36,-16,-23,-10,-39,12,50,40,-44,-26,-42,-25,13,-32,22,20,52,-38,-8,-37,34,24,-47,-31,-46,-11,30,28,15,-18,-55,21,45,19,-43,35,33,5,6,-17,56,-27,-7,-9,41,-51,-59,-60,57,58
-31,-32,-34,-58,11,48,-33,-37,-23,36,-5,59,-16,-27,-40,13,-46,-49,50,-43,39,30,9,42,-44,45,14,-53,57,-22,1,2,7,3,51,-10,8,-56,-21,15,-54,-24,20,25,-26,17,-52,-6,18,-19,-35,47,28,41,-60,38,-29,4,-12,55
34,56,47,26,-41,-30,32,-55,-52,-24,39,36,29,37,-59,-31,-50,60,40,25,57,-43,-44,10,-20,-4,-42,49,-13,6,16,-7,54,-1,-45,-12,-14,-58,-11,-19,5,27,22,23,35,-48,-3,46,-28,17,-53,9,51,-33,8,-2,-21,38,15,-18
-8,38,53,-11,51,-59,-60,1,-10,9,4,16,23,-20,43,-12,-57,-29,27,14,-52,44,-13,-26,39,24,-19,-41,18,-47,-50,-37,-48,-42,54,49,32,-2,-25,46,28,34,-15,-22,56,-40,30,33,-36,31,-5,21,-3,-35,58,-45,17,-55,6,7
33,-31,28,7,-17,49,-4,-16,23,44,-53,-32,-29,-37,41,8,5,50,-51,30,-56,-60,-9,52,-45,-38,-47,-3,13,-20,2,12,-1,-43,-57,58,14,26,42,54,-15,-39,34,-10,25,48,27,-46,-6,-18,19,-24,11,-40,59,21,35,-36,-55,22
7,40,-56,-42,29,-39,-1,-26,33,48,-51,55,-54,45,-25,-19,37,-32,16,-59,-27,46,60,57,15,8,21,53,-5,-35,50,18,-9,38,30,-44,-17,-34,6,-2,47,4,-52,36,-14,-22,-41,-10,58,-31,11,43,-28,13,-12,3,-24,-49,20,-23
-32,-59,36,40,-45,57,19,12,-27,-21,25,-8,15,-52,-13,-50,34,-37,-7,46,10,-35,-54,-31,-11,43,9,-55,51,44,24,1,38,-17,22,-3,18,-33,48,-4,-58,-53,-26,-30,5,-20,56,-39,60,16,-29,14,42,23,28,-47,-6,41,2,-49
23,-35,-52,-49,-56,42,17,-36,-54,-51,26,39,-34,38,50,43,-7,-44,-29,33,60,27,-1,-28,-47,-11,-22,24,19,-45,-58,-46,-20,13,2,8,41,-14,-12,53,-37,-6,-16,18,30,32,25,55,4,-15,10,3,-40,9,-48,5,59,31,-57,-21
32,12,-9,46,-15,59,13,-38,3,-34,21,-2,-7,-45,5,-26,-42,35,48,-25,-11,51,27,56,20,16,-23,-33,58,57,-60,-1,28,10,-18,-53,-40,8,54,37,49,17,52,47,14,-4,-44,-19,-41,-55,-22,-43,36,-39,50,-24,-30,-29,-6,31
