47,54,8,22,-42,19,27,-3,52,-30,20,39,-37,-31,21,43,41,46,-6,-11,-15,-4,-24,23,58,-28,-7,26,-32,10,14,29,50,35,-34,-45,13,-59,-12,-53,-17,5,-16,56,36,-18,-1,-55,57,-33,-60,-9,40,-2,48,-44,-49,-25,38,51
6,16,-14,-39,-26,-1,-47,41,46,28,29,-13,12,3,18,-2,37,-15,-21,-36,19,38,30,44,49,5,-43,-10,-11,-23,-54,-58,55,-40,-42,20,-17,-22,4,34,-8,35,27,-24,-52,-9,7,59,-25,-51,50,45,57,31,-33,60,-53,32,-48,-56
-38,-44,-7,28,43,-29,3,-12,37,-54,-18,8,-31,-51,47,46,-39,11,-57,21,-20,34,-58,-52,-41,-49,53,-4,6,-56,13,45,-35,-22,33,50,-9,1,17,60,25,48,-5,2,-32,-16,-15,-42,26,-36,14,24,-27,10,59,30,19,23,-55,-40
36,10,13,-11,-19,-28,22,48,-24,-2,4,-26,-3,25,-32,-21,-44,-29,5,-35,16,-7,-30,9,-14,12,-37,6,18,23,33,15,-31,51,20,-1,27,-39,38,43,58,-59,-40,17,-46,45,-60,-8,54,56,-34,-57,55,-49,-53,-50,52,-41,42,47
-12,-57,23,30,58,56,13,-18,-36,21,-43,1,-7,-46,-24,-45,-52,8,38,-49,-10,60,-3,15,27,54,-25,31,-48,-4,-28,-42,-50,-37,40,9,34,-19,-41,-35,39,32,11,53,16,14,55,29,20,33,59,17,-44,-26,-47,-6,2,-5,-51,-22
-39,41,-59,-25,19,46,-48,27,54,42,40,57,51,-16,-47,14,30,-58,-5,-55,-28,49,24,-23,4,-32,-8,21,56,-17,44,26,38,-60,-43,-52,-53,-33,1,-11,-2,-10,35,-31,50,-6,15,7,-22,-45,-13,36,37,-9,20,-29,-12,18,3,34
52,47,9,37,-13,-25,-15,-33,-3,-14,-56,-30,5,10,7,50,-54,-19,18,29,-34,-36,60,53,6,-40,46,-42,-20,12,59,-49,8,21,-58,22,-4,41,57,26,-38,28,-44,43,51,-27,-2,55,32,-16,-45,-1,-24,17,-48,11,-39,35,-31,-23
48,-38,44,-20,39,17,46,-47,-35,-43,-30,-41,-54,-59,-40,-53,-6,58,-36,4,23,-57,-21,-45,-50,37,51,-33,-52,11,34,42,28,-31,9,19,-26,2,-5,15,12,-32,10,-3,24,-7,8,-1,-55,25,-27,29,16,13,49,-60,22,-18,14,56
-46,30,-18,13,32,55,-39,59,56,-16,28,42,-4,49,57,10,-24,3,-37,38,44,-25,31,17,22,47,58,-11,60,-2,-23,-5,-43,40,52,-50,19,-20,7,-34,45,-12,33,-21,-41,1,-26,-53,-14,36,54,-35,48,-51,-6,-9,-15,-27,-8,-29
12,9,-39,27,41,33,32,-57,-2,56,-19,-1,-60,-38,-59,-23,36,-31,11,-34,58,26,16,25,-24,-22,-4,46,40,47,18,-7,-6,20,-54,-17,-42,14,3,-29,-5,37,51,50,53,-28,-30,49,-48,-44,-43,-55,-45,35,52,-10,8,-21,15,13
-40,22,42,5,-4,-30,35,31,-54,52,41,28,24,48,-50,38,60,-36,-27,26,-56,-2,32,-13,59,-20,19,-12,57,6,-8,-23,44,55,-7,18,53,-16,-45,1,-11,-3,-47,-33,39,-58,43,-14,51,15,-49,-10,-37,9,-34,21,-29,46,-25,-17
-19,-31,24,-48,8,-58,36,-5,45,-53,17,26,-15,-35,13,-32,-11,56,1,34,-51,59,-39,-3,41,-12,33,-40,-55,-42,2,16,-27,-20,14,-7,49,46,23,28,-25,30,-54,-50,-9,-38,-52,4,-37,44,21,47,10,43,29,-18,-60,6,-22,57
56,59,10,11,-35,-22,-57,45,-40,-3,-4,-46,60,-43,27,20,55,32,37,-16,-30,6,-48,-41,-42,52,-15,-47,50,21,38,-18,51,53,5,-49,-19,-31,54,9,24,25,14,58,-8,12,28,23,36,-29,-33,-26,-34,-39,-17,-1,7,-44,-2,-13
-27,-5,-35,-32,2,20,-53,-10,49,8,-28,-44,-23,26,42,-43,50,54,-55,-6,46,-58,13,40,-31,-14,1,11,38,-36,25,4,39,57,3,30,-47,-29,-33,-24,48,-15,16,12,60,-21,37,-41,-9,-17,-56,-59,7,-18,19,51,-34,22,52,-45
42,-49,55,54,-52,24,16,-30,-11,13,9,32,-10,-50,-41,-7,18,-17,46,-27,48,33,56,-6,34,31,20,38,44,8,-26,-12,-22,-25,-37,-40,35,-28,-43,36,15,-1,39,-29,57,-19,-51,-21,2,14,47,5,-59,-4,-3,-23,-45,-60,53,58
8,15,11,25,-16,7,-6,-1,-32,-21,-3,-28,41,-53,-2,5,-46,19,-18,42,10,56,43,30,-4,-48,-38,12,-45,-24,49,9,-34,33,-55,-37,36,27,47,-54,-13,-20,-23,-59,29,17,-39,26,-31,60,52,-51,14,40,35,-22,-58,57,44,-50
58,-8,-57,59,54,-42,-55,2,12,-15,-24,-9,-35,-18,10,-22,52,14,43,31,-32,16,-60,11,-30,28,-29,-26,27,25,-20,21,46,-36,13,34,45,44,50,-51,-47,6,-19,-38,-37,-33,41,-49,48,-39,40,-17,-56,-5,7,53,3,-1,-4,23
-42,13,-6,-9,51,3,-23,40,4,-27,60,-31,-2,39,-35,59,45,21,-41,-54,-18,-44,7,-50,-26,25,10,47,49,33,12,46,-30,37,15,-55,-34,-57,-14,-8,19,1,-52,22,-17,-32,-28,-56,-29,24,-5,43,58,20,36,48,38,-53,-16,-11
17,60,26,-28,21,-27,54,-25,-43,14,-58,23,55,-10,36,-31,-1,-53,-59,-51,-5,30,-12,33,8,-3,6,4,-34,-22,16,-37,-24,29,-52,-15,32,-50,-48,56,-46,-49,9,47,-57,41,-44,39,42,38,20,35,18,-7,-13,-40,45,11,19,-2
43,-14,32,51,-8,-53,-13,5,24,15,59,29,7,2,-10,-41,35,36,28,46,27,-23,22,-9,-40,-58,-21,-19,-12,-47,-60,-3,-37,-54,-17,-18,33,-48,-44,25,16,52,-1,39,49,-20,30,38,-45,-55,-4,-42,6,34,50,57,-56,26,-11,31
18,-24,-56,-37,-40,-52,29,-22,-19,-55,31,-36,-25,41,-39,48,54,-1,9,-33,-45,8,-47,2,13,50,-28,27,-7,60,-11,-59,20,-35,34,12,4,53,15,5,-14,58,-57,-51,21,-49,23,-16,46,-26,44,6,-38,-17,10,3,43,-42,32,-30
-56,-50,22,-24,15,60,40,36,-31,-52,48,-34,-53,-33,-5,-35,-20,-43,-45,17,42,-3,-51,4,28,44,37,-25,54,-41,9,39,14,12,16,-8,-27,-47,-32,-7,30,-21,18,-26,19,-55,38,-11,-58,2,23,10,13,-29,46,1,59,49,-57,-6
50,27,53,38,45,-15,18,-32,47,59,-17,40,14,-13,6,60,11,-7,-34,35,-39,36,-37,41,26,-25,-2,49,55,44,-46,8,-57,19,-20,-22,23,-4,21,-12,-24,43,-42,-30,-5,31,-9,56,-28,-1,-58,-54,-3,52,-29,-48,33,51,-10,-16
11,-35,-52,33,47,-54,-50,43,-56,27,-1,-49,20,-32,34,25,-28,57,22,-13,-59,-19,42,-46,-16,45,-10,17,-60,58,55,14,-4,-15,2,-38,-40,36,51,37,53,-23,-8,48,-26,24,-5,-44,12,7,-39,3,-41,6,-31,9,-18,-30,21,29
-57,38,48,-13,-15,9,-32,-16,-6,-17,-29,31,4,47,5,8,10,25,-56,-60,-33,-30,46,-36,-18,-27,26,41,11,22,-12,7,21,39,53,24,-45,-2,-34,52,-28,49,-50,55,37,-23,-14,-3,-42,43,58,-40,-35,59,-44,19,1,-51,-54,20
