-42,-60,8,-32,-58,21,19,-3,24,-59,-23,35,52,17,-20,-33,-14,-49,-7,15,-6,-56,11,-9,41,48,-57,38,53,-46,-47,4,16,-40,-12,43,44,-28,50,34,-25,1,-36,-37,-55,30,31,-26,18,-39,-54,-13,-29,51,45,22,27,5,10,2
-44,51,48,-7,47,13,4,-52,46,-18,32,31,-6,25,-20,-41,-49,10,-24,15,26,55,30,19,-14,-21,54,-56,60,-23,-12,-11,-57,50,-58,-39,45,-43,36,42,16,-40,38,1,-37,-9,-5,-3,17,-34,-2,8,59,-27,-22,28,33,35,-53,-29
5,-42,53,-46,-1,26,51,-44,58,22,23,55,-32,48,-35,54,21,20,56,-18,-17,-10,-11,31,59,-6,28,-27,-43,45,-24,13,-49,-41,15,40,-52,-57,50,-36,34,2,29,8,-30,4,-60,-14,33,-39,-7,37,-3,-16,-12,-19,38,-9,-25,47
8,-10,-46,58,53,-17,11,-1,34,2,-7,50,22,48,39,-57,6,23,60,25,45,-13,-18,-26,-20,24,33,51,-42,38,-47,-56,-27,-9,-49,54,59,-30,-15,-41,40,29,-52,55,-21,3,31,-14,35,-12,-28,43,-5,-36,-44,32,16,-4,-37,-19
-19,-57,29,25,-11,-56,-37,44,58,-21,5,47,16,-45,-53,-13,-24,-38,1,48,10,23,-22,17,-4,-36,-50,43,-3,46,59,55,-52,-41,54,26,7,18,40,-39,34,-60,-28,-8,14,-30,-12,-20,-51,27,49,33,15,-35,-32,6,2,-9,-31,42
15,-37,8,42,34,-60,25,-3,10,-9,17,-35,27,40,-1,53,-11,-48,-38,-55,31,-43,-54,-44,-7,33,-13,-47,30,-29,-21,-52,-26,-5,12,50,2,19,-59,-14,-57,-4,22,24,51,58,28,18,-56,-36,-45,32,-16,23,20,49,41,-46,39,6
26,-48,-45,30,14,-10,-33,-16,-42,6,-23,-24,-29,-5,54,8,-52,-47,-55,60,-58,39,11,12,59,-1,46,49,13,-4,41,50,7,-37,-56,44,34,-40,-22,38,-31,9,57,-36,3,-27,18,2,-28,-32,53,17,-51,-15,19,35,-43,21,-25,-20
-36,34,-16,48,41,13,49,18,21,-24,-37,33,-6,-25,50,3,29,-8,28,30,-9,-40,32,10,14,-55,-39,-19,-17,-20,-53,-23,-12,-2,46,1,11,57,27,22,-5,45,-51,-52,-42,-35,58,-4,-7,-15,43,44,31,60,26,-59,-38,-47,56,-54
-39,-46,-34,6,35,-4,42,-41,-53,-57,-58,30,28,21,-29,56,59,-33,-37,-25,-14,-23,22,52,20,-27,26,-13,15,-12,-40,-36,18,3,-5,32,19,-60,1,31,8,-7,54,-55,-47,2,45,-50,51,48,-49,-24,9,-43,44,-16,10,11,-17,38
36,-12,-50,-17,-34,51,-60,45,52,-59,31,2,33,46,-19,-23,4,27,15,-44,-25,26,16,-43,21,-22,-18,-30,-47,28,-11,-37,-13,5,40,-1,32,-49,42,-35,-58,-39,24,20,-8,-14,29,-55,38,3,-6,-9,56,57,48,-53,-54,41,10,7
-35,15,-42,27,59,-17,20,34,41,-45,-30,-37,36,24,-2,25,6,-55,40,-7,-58,56,-31,-14,-16,-33,-4,52,-60,11,23,39,26,-8,1,-13,12,46,-32,-19,-9,3,-50,-51,10,-38,53,54,57,43,44,-28,-47,-48,18,-22,-49,21,-5,29
-37,33,-51,-45,30,-7,6,-40,13,-24,-34,42,-9,-18,60,-22,23,14,-35,49,38,16,-17,10,-44,54,-50,-55,-39,-5,48,-53,-2,11,19,56,1,-21,29,8,-59,-12,-57,25,4,58,52,-31,-20,27,3,-47,32,-26,28,-36,43,-46,41,-15
-49,43,-24,-16,-38,19,20,-47,-22,12,52,-10,-29,-31,25,4,48,-26,-6,-7,46,9,-45,3,-15,18,-40,-59,13,55,14,34,50,-32,44,-58,-39,5,37,27,-51,-56,-2,-35,23,-21,8,-17,1,-33,41,-11,-54,53,-30,42,60,36,28,-57
30,-13,-47,-53,-51,-29,-22,19,46,55,-17,23,2,-58,-54,-35,11,60,-8,-42,-33,7,-12,-59,-52,-39,57,-50,6,-1,34,49,21,-31,16,-41,-45,40,26,-38,36,20,-48,56,37,-9,3,43,-32,28,5,25,4,15,-10,-44,-27,14,24,-18
-43,21,5,25,-3,24,45,-17,50,15,23,-31,37,36,-10,33,8,32,42,-60,-2,56,-11,-6,-4,-54,-57,-47,30,-29,12,-18,-16,51,-52,-14,-13,48,49,-59,44,-19,1,-41,-7,58,28,-38,-39,-9,-34,35,-55,26,53,-22,27,-46,40,20
-16,-22,-14,-59,-10,56,-57,-11,-30,5,8,-55,41,3,32,1,47,-23,58,-48,-44,2,18,52,27,-33,-25,-40,-43,9,-34,-15,26,31,54,-38,49,36,-42,28,-13,39,29,21,60,53,-17,20,-37,-51,50,-24,-46,-35,12,-6,7,-19,4,-45
2,-1,11,-16,-18,33,-52,35,-28,-60,-3,-43,21,49,53,4,29,5,-45,-31,-13,-30,-37,25,-24,34,-36,9,-17,22,20,-44,-6,-26,-8,27,23,-42,54,-56,50,38,12,32,19,-58,59,57,-14,-41,55,7,-15,-39,-51,40,-48,46,-47,10
-15,-56,-51,41,46,-39,44,-17,-30,-60,57,48,27,18,1,19,8,-14,-16,53,38,-40,-28,-29,37,-58,-13,23,24,9,-59,-50,45,-35,34,-47,-25,-21,6,22,-4,55,52,-7,-33,-5,36,-12,-54,32,3,-43,-20,49,-42,2,-11,26,31,10
7,48,19,-55,41,25,-1,45,-42,44,46,-52,24,40,36,-50,58,53,-3,35,-54,43,-29,-13,-6,-38,56,34,23,60,37,33,-32,-28,-20,-15,-31,26,-47,-14,-5,9,-22,-10,-8,-11,39,-2,51,16,-49,12,-18,21,4,-27,-59,-17,57,-30
25,33,-43,18,-29,54,-58,36,14,37,-38,-56,-22,-9,16,-15,-59,-4,45,39,24,13,-30,-21,-1,-34,53,57,5,23,46,-60,-2,26,-50,-8,-10,11,-20,-52,-48,-49,3,55,-19,-31,-51,41,42,35,47,40,-27,-6,-44,12,-28,7,17,32
45,4,-58,-2,36,-57,-34,21,42,37,49,56,17,-59,29,-39,-13,47,-26,52,-8,-31,33,25,-24,19,-41,35,-15,-48,22,-38,-23,7,-28,-5,-10,32,16,-53,27,-9,-55,-46,-1,44,-18,30,-11,-51,50,-20,40,60,43,-12,6,3,14,-54
29,39,-59,-25,40,-49,11,55,-33,-12,-7,10,-60,54,-36,24,30,19,-18,-58,37,-32,57,-16,4,52,46,53,-1,-17,48,22,9,-43,-50,15,-21,45,-2,-5,-44,-51,34,41,-38,-27,-56,-31,6,35,42,-26,-28,-14,-8,47,-23,20,3,13
-14,-32,-59,38,-50,-22,19,-40,-55,43,-47,-17,30,1,-35,-21,12,-48,-7,-49,16,6,33,-37,-57,-31,58,-36,56,-13,26,2,-23,39,15,28,24,-4,-34,8,54,-45,-10,-52,42,53,11,18,20,5,-60,44,-46,-41,9,-29,25,-27,3,51
31,28,13,14,46,-19,54,-17,-27,-38,58,45,-3,-4,-23,-50,8,-48,6,26,30,-60,15,53,56,-20,9,-2,33,-21,-1,-44,-29,40,-52,-51,-39,10,37,-34,43,-49,-41,32,-12,-5,59,18,42,16,36,35,-24,-7,-57,-25,55,-11,-47,22
-18,-13,59,-23,14,-41,-37,43,-17,-22,-49,52,2,-5,-21,-51,9,1,57,-31,15,10,4,58,46,55,48,-60,-40,-53,20,56,-39,-42,-54,-50,7,47,33,29,6,34,-8,-45,44,-25,-38,-27,11,36,16,-12,30,35,-26,-32,-19,-24,-3,28
