14,21,-45,-38,9,-18,8,-7,-5,-11,10,-55,52,-1,16,-15,-19,6,17,-47,-2,-35,42,37,56,-29,-51,-36,26,-44,-48,58,46,-39,22,28,-24,4,34,-57,-54,-23,60,30,3,-33,20,31,-50,49,27,-13,-59,41,12,-25,40,-32,53,-43
45,-30,-56,53,24,36,34,-28,-55,23,52,-46,-41,59,-27,29,39,-37,51,35,50,26,-10,-5,33,-22,15,8,-16,2,-47,42,-25,-7,-20,-6,18,-44,-17,43,13,-32,-40,38,-1,12,31,-54,58,-21,-19,-11,-4,48,9,3,-60,-49,-14,57
-28,51,-57,20,-34,44,-33,13,54,-52,-49,-58,-8,40,-30,43,-38,50,-24,-4,37,55,29,19,-47,-41,36,1,-23,15,48,-45,7,5,53,-27,-21,17,-56,-14,26,59,-16,-6,32,-60,25,-31,11,-18,-2,10,-35,-9,-22,39,3,12,-42,46
-12,47,58,31,30,10,-53,-55,-28,-6,44,1,-21,-59,50,-26,-40,-57,35,29,13,-43,37,38,-41,16,-51,9,-20,-5,-4,36,-54,52,-19,-32,-23,-24,-48,17,25,-60,22,-11,49,56,-2,39,-45,-15,27,-34,7,33,8,-46,18,-3,14,42
2,-1,-30,-27,-57,-7,6,-10,-18,8,49,-42,40,44,-58,22,59,9,21,-36,-19,-16,-29,-50,38,-56,4,-46,23,3,43,-53,-45,-54,41,20,51,-25,55,-13,-35,12,-31,-14,33,28,60,52,-11,24,-37,-48,32,34,-39,26,5,15,-17,-47
35,16,18,-49,-59,-25,29,37,45,-36,14,-23,-34,-11,-28,-2,43,-3,-44,-39,40,-51,12,53,6,32,-58,15,-7,46,-38,-26,-42,13,-1,10,-8,31,20,-21,55,33,-17,19,-9,-30,48,-47,4,-52,22,50,-24,57,-41,60,-54,27,5,-56
50,30,-27,34,-22,-15,32,-58,42,37,-48,25,16,52,6,-13,49,-20,-29,18,44,5,40,31,-12,-46,3,-41,19,-2,-24,-7,39,-4,-43,-53,-10,-45,-33,-23,28,-9,35,-21,38,26,56,11,-17,-1,-59,-14,36,-60,57,-47,-55,8,51,54
-49,26,59,36,48,52,-20,-11,29,12,8,-10,-27,-44,17,37,-15,-60,41,7,-54,-23,22,-40,-35,-2,13,42,-9,-34,47,55,45,30,25,-4,-16,57,51,24,-19,-28,-56,14,-33,53,-31,-5,1,58,-39,-6,-46,21,-32,43,-38,-50,-3,18
6,-8,-22,-47,50,-1,28,2,-24,19,-17,-29,46,-30,-35,-21,11,25,-10,-51,16,3,-32,9,-18,33,53,-7,12,14,52,23,-26,-58,15,-54,41,55,-45,-48,-37,-57,-49,-56,39,-13,4,40,43,-5,20,-31,-27,36,-38,44,42,34,60,-59
27,-46,-20,-19,59,-43,-36,50,-12,-18,21,9,-15,31,13,-32,-25,10,4,3,-11,-48,34,56,17,-30,-1,-60,58,26,-14,16,35,-23,-33,7,-51,-39,38,-54,-44,53,6,41,-52,2,-57,22,-55,-8,37,45,-42,40,49,-24,47,-29,-5,28
-43,-28,60,35,-53,18,59,-34,49,14,-31,27,56,-10,-51,-17,16,-6,24,-50,54,42,48,-19,41,-58,-12,2,36,-47,11,-39,37,8,-4,-29,-33,46,32,-44,-25,-22,1,40,57,-38,30,-23,-9,20,15,-55,5,-21,52,-13,-45,26,-7,-3
39,20,13,32,38,33,-58,53,-14,28,-44,29,-3,9,-23,48,36,-59,-57,-2,-55,-60,15,42,-30,47,45,-10,-12,25,51,-4,-6,-49,-50,-17,56,-5,-1,46,52,-24,54,11,-27,-40,-26,-16,34,35,-31,-41,-8,-43,21,-37,19,7,18,22
-7,24,40,-20,-41,-17,1,-22,-13,-56,48,-37,9,-32,18,55,6,-15,30,4,23,8,-21,-2,-59,36,-43,-54,53,-19,-50,14,-51,-42,47,-26,12,45,52,-3,5,34,27,-58,-38,60,-35,-11,-57,31,33,-39,-29,28,-16,10,49,44,25,-46
16,-6,-47,44,55,2,-37,-41,46,-40,-20,-24,-22,-54,35,-1,-48,26,-45,11,-52,13,-33,12,39,-18,-42,58,32,-53,38,-29,23,60,-15,57,7,-31,-25,10,8,27,-51,-4,19,-9,3,17,-59,-56,43,21,30,14,-5,50,-36,-28,49,-34
21,-43,31,12,46,59,-35,15,57,-51,-47,-4,24,19,-8,50,34,-56,-14,-26,-1,-55,45,-13,32,20,54,-33,-48,52,-3,-25,28,-17,7,-44,-49,41,58,42,-38,-40,2,36,-23,-5,11,29,37,-16,10,-30,-60,-27,22,18,-9,-39,-6,53
-3,7,1,-15,49,-23,-2,-18,-31,16,-35,36,-32,22,4,-10,54,8,52,-57,41,-14,6,28,27,39,-25,-24,44,38,9,13,-60,56,11,-12,-46,-30,-26,-43,-21,50,40,-29,51,37,53,55,-5,-42,-45,-19,-47,-17,-48,-34,20,-59,58,33
13,-4,-33,2,-20,22,43,32,-10,9,15,-54,-1,18,-11,-23,29,-14,25,5,-42,-6,16,46,-19,-38,-53,60,-17,39,59,-8,3,-41,-58,56,40,26,-30,-37,34,21,-7,49,52,-24,-51,-57,-44,55,47,-45,27,12,-50,-36,48,35,-31,-28
23,3,-2,21,57,-39,22,-43,14,-27,-51,-47,-24,-9,31,46,-52,-34,-41,38,-4,-7,-1,13,26,-25,10,36,42,-59,-15,45,58,18,48,-28,-56,-20,6,50,19,-29,8,-60,-32,-16,12,-35,53,-40,11,17,-49,-55,54,37,-5,-33,30,44
-16,-11,-39,9,51,41,-56,31,-4,-23,2,58,57,-20,-22,1,-35,-48,-52,14,-44,15,10,-60,-36,42,43,-38,-33,-45,-8,-46,29,-40,17,25,-59,28,3,34,-6,-26,-27,21,30,32,-49,18,47,-54,-5,19,55,50,-53,7,-13,-12,37,24
-8,54,33,-55,44,-11,48,1,30,42,6,-60,28,15,-14,23,25,57,37,-32,29,35,-16,43,-17,59,34,-13,-21,-9,50,20,-3,-27,-22,-39,-19,-52,36,-58,-51,-10,-24,-5,56,49,-53,-7,-46,-31,41,38,47,-2,4,-45,-18,40,-26,12
-24,43,23,-46,-9,-30,-25,40,5,41,-42,16,58,-29,-50,-12,32,-31,45,-57,-49,-37,-3,1,7,-28,-55,26,14,6,18,-17,-44,39,52,51,22,-47,-34,-8,-10,11,-2,33,-19,4,38,60,21,15,-36,-35,-54,53,27,59,20,-13,-56,-48
59,-19,11,13,-47,-9,37,-15,6,32,-3,33,-4,27,8,60,-53,-35,2,48,25,30,44,-29,-21,31,-14,-51,24,-22,-26,-10,-12,-43,18,54,-7,-42,-40,39,56,38,34,-23,-50,-58,5,-20,52,45,28,-49,17,-36,-57,-41,55,46,-1,-16
-26,35,-59,-28,-51,19,12,-49,-15,-57,22,-7,43,-45,9,-54,50,60,-6,-37,-32,-11,-39,36,-53,1,-38,4,48,-40,58,21,41,-46,-2,-24,20,27,23,30,-33,56,-13,55,14,34,-52,-29,8,-17,5,47,25,16,-44,-42,10,-31,3,-18
-58,-25,-46,11,15,-36,-18,57,-16,30,-4,26,35,39,-5,9,37,7,-22,-33,53,19,-44,51,2,-12,29,-45,-27,-10,-32,31,20,40,-13,6,-17,-55,-14,-34,49,-54,52,23,28,3,50,59,-41,-47,-24,-43,-21,42,38,-60,-8,1,-48,56
43,-51,22,24,-10,-38,11,-29,21,5,-7,59,26,57,-18,53,-41,15,-39,46,-9,-3,-35,-4,49,-13,-36,-42,8,37,60,-40,-52,-48,23,27,-30,6,19,32,17,28,-1,47,-56,-20,-44,34,-25,54,2,33,-16,-50,-58,45,-14,55,-12,-31
