-33,-3,2,28,17,23,38,-45,-22,-53,48,40,-15,39,13,31,-5,-36,26,-41,37,9,-6,-54,-50,-19,44,-4,55,-52,-16,59,1,-43,-60,18,-21,-7,-14,-12,20,57,34,-27,8,-51,49,-11,-47,25,46,30,10,24,-29,58,-42,-56,-32,35
54,18,49,43,-11,55,12,-21,-41,34,5,-7,-38,-30,35,45,33,-2,40,-29,8,-37,28,-56,51,-32,-42,-23,20,14,-36,26,-17,-10,-15,31,22,13,58,-19,9,27,-4,60,-16,57,59,-50,-3,48,-25,-53,52,-1,-6,24,-46,-39,-47,-44
35,47,8,-5,4,-7,6,-3,26,23,-59,20,21,56,-25,-51,57,-30,-60,-12,-13,-37,-10,53,15,-9,41,-39,-48,18,52,-49,34,-33,-1,58,22,46,28,45,-27,-44,55,42,-40,-38,-2,29,32,54,16,-31,-24,-50,-43,-14,-17,-36,11,19
-26,-17,-59,43,8,47,21,-5,20,-13,18,49,10,-24,57,-55,2,-11,25,-9,-7,39,-32,14,-19,1,-54,-41,-45,-48,52,23,-51,-35,34,-38,-60,36,-22,-56,28,58,-4,53,29,50,-6,30,-12,-46,33,-31,-44,27,16,40,-15,-42,3,37
5,44,-16,12,-1,13,-36,60,11,25,-9,-4,-6,58,-50,3,-39,43,35,-51,-48,30,-42,32,-10,41,28,-27,47,-22,-45,-24,-57,-46,-19,7,55,54,17,-59,-26,23,-18,-2,31,34,-29,21,53,15,20,-56,-49,-38,-37,52,33,-14,40,-8
-4,-55,27,1,23,14,-48,35,-42,-28,21,25,-16,-6,-47,13,-40,-19,18,-46,-11,36,-5,60,-12,-56,-3,10,-54,-37,51,-58,-43,-50,-8,-22,30,44,59,17,57,9,33,-38,-49,20,15,7,45,34,-31,53,-52,29,2,26,-41,32,-39,-24
-13,-43,-54,-47,-51,57,49,42,-44,48,-53,-59,1,-17,46,52,14,33,30,-27,45,-23,22,-50,32,37,20,-35,34,-19,-39,-25,-18,-29,28,58,-26,56,31,-41,40,-8,2,9,-21,-15,4,-10,-7,24,5,-16,11,3,-60,-38,-6,-36,12,55
53,58,-7,-52,-18,-19,3,-17,43,-27,30,-49,-36,25,54,-55,8,5,6,-38,41,-51,-42,34,-14,-31,10,-45,48,-11,26,39,57,-24,50,13,44,20,-32,56,-21,23,-9,-37,28,60,-59,-29,12,-35,22,4,-1,-15,16,-40,-33,-2,47,-46
24,-3,2,-46,-43,41,37,18,53,-30,-22,-32,42,44,52,47,27,-8,-39,-28,50,11,-49,-1,-26,25,-17,20,38,10,36,12,57,60,59,-31,-7,-29,19,-54,-6,-13,5,-14,-56,4,-16,-51,23,-21,48,-15,-9,40,-58,45,-33,55,-35,-34
-14,-20,-34,-32,-38,-19,-18,51,-21,-12,60,10,-37,1,43,41,50,7,6,2,9,-36,42,28,-47,31,48,-24,-57,39,-26,4,54,3,55,22,13,5,-30,-52,-16,-23,-15,-53,59,56,25,-27,-58,-17,-8,40,44,-33,-35,-46,29,49,-45,-11
-32,34,-51,-25,-48,-57,43,54,-24,11,-10,46,-33,38,-31,-50,59,-52,27,47,-26,-28,-40,9,4,21,-19,22,45,36,15,1,13,-2,49,-30,41,-14,58,23,-37,44,-7,-42,-29,-12,-20,5,-35,16,3,18,56,-8,-60,-53,6,-39,-17,55
12,42,-15,37,-24,-23,-44,-31,-36,-11,10,-1,-21,35,3,-51,-18,17,26,29,13,57,6,5,-43,-19,60,-53,-20,55,8,-47,-59,46,-14,9,-4,56,-52,54,49,-2,25,7,58,-34,32,-50,-41,48,16,39,28,-40,-30,-38,-22,-45,33,-27
23,59,34,-37,40,50,46,-33,-39,-45,44,15,32,48,-12,27,-51,-60,58,-41,-42,-52,-1,-36,-35,-47,-16,-38,-53,-57,-43,-13,8,-3,25,24,4,28,9,-5,20,21,31,-11,10,-7,26,-14,-54,-6,17,22,29,49,-56,55,30,-19,-2,18
10,14,-34,-33,-35,16,48,58,-11,-1,9,-27,22,-2,46,-6,18,-17,37,29,41,-13,-30,55,-40,45,12,-39,-20,23,51,-59,4,3,5,50,-19,-42,28,25,-21,38,54,-57,-26,-15,52,-7,60,-36,-31,-47,56,-43,-24,-53,44,-8,32,-49
-24,-27,-41,-36,11,12,46,51,-31,30,-5,-6,25,48,33,17,-16,21,59,47,-18,38,45,1,-13,39,2,50,-40,-10,9,-34,-15,32,-54,4,-58,-22,-26,29,3,-52,-55,53,-23,-7,-20,-14,60,-28,-8,42,-44,35,43,57,-56,37,-19,-49
-5,-33,55,39,1,16,-13,-48,-30,34,36,-44,7,-27,-54,-6,-19,23,17,-40,-41,57,-18,60,28,53,14,-25,37,9,-42,51,2,-10,46,-11,-29,-52,-4,20,21,31,58,12,59,-35,-50,8,-56,47,-32,38,-26,15,-3,49,-22,-43,-45,-24
-11,25,-21,50,15,41,51,9,-8,13,1,17,-10,-38,-5,52,-12,-58,-37,28,3,-45,-42,36,-2,-48,-39,-20,49,-40,54,-60,46,-47,56,-24,19,14,27,30,-6,23,-59,-55,22,-33,34,26,-29,-4,-7,-16,57,-31,44,-35,-53,18,43,32
-5,-6,-58,16,1,2,15,-30,20,-34,13,50,-11,-52,-7,-4,46,-26,38,-9,40,23,-22,-37,55,18,35,-49,-31,8,29,-48,-53,10,-27,42,24,-19,47,-21,-54,-36,-45,-57,43,-17,-39,32,28,-12,60,14,33,41,-25,59,44,3,-56,-51
-24,47,46,15,-29,-9,-14,52,6,-21,-43,-20,31,7,-4,45,23,36,39,12,10,-30,-17,1,-55,49,-32,-51,5,22,-13,27,56,-37,60,-18,34,54,-19,-59,58,50,11,48,-16,-3,-2,-44,-26,-42,28,-8,-57,-38,25,-33,53,-41,40,-35
-18,-28,39,35,24,-26,-17,-60,-15,-13,56,-48,10,50,9,-32,7,1,38,-52,42,43,49,-5,46,6,55,2,44,33,-45,16,-30,58,-4,-47,51,-19,-3,53,-59,-21,-22,-29,31,-25,36,12,-23,-14,-37,20,-40,57,-27,-11,-54,-34,41,8
-51,-38,-13,42,59,40,-12,-37,49,-58,-47,7,3,-43,-39,-19,26,45,16,-46,36,60,-31,44,-56,-17,54,41,32,-57,23,-29,-55,-53,52,-21,8,2,15,-6,-28,-4,14,-24,-18,20,11,50,-9,-48,1,-35,34,-27,33,25,30,10,-5,-22
-10,43,-20,-32,-11,-49,-13,55,40,1,5,-42,7,34,-41,25,29,30,24,3,-45,27,31,-19,-16,51,-22,35,-17,-18,-23,4,54,-14,-28,-38,-57,36,-59,-9,15,12,-2,60,21,-53,-48,47,6,-58,-26,-56,46,-33,-8,52,37,50,39,-44
49,25,12,16,-48,-46,-38,-36,33,-57,35,-3,-31,60,-45,-4,-28,-52,42,-43,40,-39,32,26,-2,-24,-58,17,-56,51,13,-23,-9,50,-11,8,-59,7,22,-21,-53,-19,20,55,15,6,-54,5,-1,-34,-30,18,41,47,-44,29,10,27,37,-14
41,-5,-59,-33,2,15,39,-23,14,-20,-52,-19,36,-9,-6,-43,-56,-38,12,10,28,-37,8,-47,-55,-54,-40,-21,-49,-60,-58,-51,4,-53,-50,-13,22,18,-7,27,-1,-45,16,46,42,-44,24,-57,29,35,32,11,34,26,25,17,48,31,3,30
2,-1,-27,-36,30,50,45,53,41,-38,37,49,24,-48,-58,25,-32,46,35,22,-51,-20,52,-13,-16,-57,3,-31,-59,-5,28,17,-56,54,-19,4,-11,10,40,-39,-9,44,55,-42,-7,-18,-60,14,-12,-6,21,-23,-8,-34,-43,33,26,15,29,47
