43,7,51,-19,16,-9,-2,56,6,15,-53,-44,-27,47,-10,-5,-49,42,4,-35,28,-39,24,-23,-37,-38,13,-21,-30,29,34,-48,-46,-31,20,58,25,26,22,-54,-50,-18,-1,12,52,33,-14,32,17,41,-3,-45,11,40,-59,-8,-60,-36,55,57
52,30,15,-23,-36,-13,59,-18,-57,-32,-55,27,6,-16,-3,14,-22,8,46,43,25,17,4,-47,-21,35,-12,42,49,-2,-51,10,58,-60,-26,5,39,56,-37,-48,54,-28,-20,53,-50,-19,24,40,-29,45,31,-1,-44,-41,11,-38,9,-33,-7,34
-22,-57,-45,30,10,11,-34,-20,-48,-5,-6,14,31,-12,-35,-49,47,-53,-28,8,-60,1,36,50,39,33,58,19,-41,-4,-13,38,-26,7,15,-23,-55,-32,-25,51,29,59,56,-52,3,-54,-17,9,16,-24,-40,44,18,46,37,-43,2,-27,-42,21
44,26,-59,-8,-10,-43,-14,4,-13,5,-51,-20,9,7,-40,-22,-47,-55,-54,12,-50,16,-49,-39,33,-2,30,29,-28,-27,53,-42,-25,-36,46,34,-58,45,24,15,-56,32,6,-1,-38,-35,17,-60,23,21,11,-57,-31,19,18,41,52,37,3,48
-6,40,29,51,-19,1,28,44,50,25,35,-36,-59,21,43,-23,24,-33,5,-38,-14,52,16,-17,-10,-45,30,-7,-3,-27,-58,37,18,-56,-11,12,-32,20,-47,-2,49,54,-15,-8,26,57,39,60,-41,-9,-4,-22,55,-42,-53,34,-46,31,13,-48
-52,-50,-49,19,13,40,51,-10,42,8,35,37,-5,36,-46,-38,56,31,-4,-48,22,-21,39,28,-55,34,-33,-24,-60,-43,-18,53,27,-26,-11,-14,-12,16,-23,-6,59,-9,30,57,-47,15,45,20,3,2,-7,1,-32,-58,25,-17,-44,54,-41,29
-44,10,29,-41,-25,-37,59,-54,36,-2,49,35,-40,31,17,34,-15,30,39,-42,28,-57,-60,-43,5,45,-55,-21,-3,-18,-14,-48,-38,-16,-12,-9,6,33,-19,13,4,20,24,1,-26,-56,52,32,-11,51,-50,-47,58,8,27,46,22,-53,-7,23
52,58,5,36,-3,21,41,-27,53,-28,-55,34,-42,46,43,47,-26,-54,25,32,-6,57,-56,35,-19,17,8,10,-45,-49,-40,-20,-60,-12,-24,-4,38,-37,-48,31,-7,13,-15,59,29,-14,-16,39,30,-51,50,-1,-9,18,11,23,-22,-2,-44,33
3,41,-1,29,40,-14,51,58,53,-17,-32,57,-38,6,-23,-26,10,46,-36,45,28,56,15,54,-43,16,-39,-21,-4,55,42,11,49,-52,37,19,-35,13,27,-5,-2,-31,25,-48,-20,-18,50,44,-33,-47,-7,34,-9,-24,-30,-22,-12,-8,60,-59
16,10,-53,22,-29,-57,36,-20,21,-2,-27,-37,47,-23,39,-1,51,45,-30,8,-9,-4,14,-54,-44,-48,11,-59,5,19,-55,-33,32,42,46,-7,12,-49,-15,52,58,-34,50,25,-18,-35,-13,26,38,-43,-17,-40,3,24,31,-60,6,-41,28,56
-17,-60,-55,-16,-26,46,-19,38,-43,20,59,32,34,-42,-56,4,1,-53,7,-10,-31,-25,36,-40,22,5,33,-44,48,-51,21,-12,-27,-13,-45,-23,57,-8,50,24,-52,14,9,28,35,-6,58,-29,54,-39,30,41,18,-49,3,15,-37,-47,-11,2
-21,-29,-43,-19,40,-12,14,-38,-22,-45,15,6,52,-7,-11,-20,-39,46,4,16,1,9,24,-23,48,56,-30,54,2,27,51,49,-55,50,-47,37,-36,8,17,-5,-59,60,3,-53,10,-18,35,-25,-32,-34,-31,-13,44,-28,33,-26,58,-57,41,-42
-34,-6,-46,28,-52,2,11,-27,-56,-53,-7,-38,-37,-19,31,35,-22,25,14,51,-59,17,54,-32,-18,55,8,-4,45,-57,-15,24,-58,1,-16,-40,13,12,-41,36,39,-43,42,-47,-29,3,44,-49,48,60,-20,5,10,-23,-26,9,30,33,21,-50
44,10,-31,8,-20,-58,-50,-4,-13,-2,-17,-34,9,-15,14,22,11,-40,37,5,48,-16,55,-42,26,-25,-53,-49,33,47,3,38,-29,12,-54,43,-19,-32,52,18,-56,24,-36,-1,59,60,-30,-21,28,7,-57,-39,27,35,-23,41,51,6,-45,-46
37,15,47,-33,45,8,11,-6,57,-34,-7,-20,39,40,-2,52,-31,41,-58,12,-35,-56,-24,23,-43,28,-54,-26,51,-59,17,46,4,10,21,-53,-1,-49,-13,-14,-18,50,25,-60,-5,-32,-3,-55,38,-42,-29,-16,36,27,48,22,-9,19,30,44
-6,-33,-46,-43,14,1,-34,13,18,-26,-39,-49,-8,-5,-31,-59,-22,-9,-42,50,36,17,56,25,-24,10,57,-45,-30,29,15,51,2,7,52,-21,40,47,11,-37,55,19,4,58,28,3,-38,-54,12,-20,-32,-35,-60,48,-41,-23,-27,-44,16,53
33,3,-2,53,16,-46,-12,-31,-38,45,-13,7,11,-43,-20,-5,-52,49,-39,15,-42,-25,36,-41,22,-59,-30,35,-55,27,8,-60,-1,44,-28,-23,-51,9,19,-57,24,21,14,-34,-10,6,58,54,-18,56,37,17,-4,-48,29,-50,40,-47,26,32
-39,26,-49,15,-19,27,-58,-57,-51,-36,23,-56,55,45,-4,-43,-46,40,5,59,-32,28,-11,41,-52,-2,-6,-22,-47,-48,38,21,-37,-60,44,10,33,-31,1,-18,-24,54,16,-35,-14,17,29,30,3,-53,9,25,50,-42,-13,12,8,7,-20,34
4,41,10,-1,-24,-17,60,25,26,-3,40,-57,32,58,34,-20,6,45,29,16,33,-51,42,5,-8,-9,30,-38,-19,-27,-50,-13,-21,-15,55,-54,-46,28,-49,-11,-2,-23,53,52,-18,37,48,-47,39,31,22,-44,-43,36,-35,59,12,-14,-56,-7
26,60,32,14,-16,43,21,-37,-51,-17,45,-39,46,-4,20,5,10,-30,57,-15,-7,58,52,-41,-44,-1,-34,35,-54,18,59,-3,-47,27,-28,40,8,55,12,-36,24,-50,-6,25,-11,-13,33,53,-56,42,9,-23,-48,29,-38,49,-19,-22,-31,-2
57,-58,-21,28,47,31,-34,-55,-38,44,-37,-50,-30,-22,-45,-46,56,-35,-24,26,3,14,-60,19,-51,-20,-52,-4,48,13,-6,-36,-54,7,18,32,11,9,43,41,-40,49,-39,-10,15,16,-5,-29,-42,12,25,27,-59,33,8,-17,-1,2,53,23
-35,42,-34,17,-48,-8,27,6,24,39,-37,41,-22,-50,-51,26,-4,21,49,40,-18,13,-53,-9,-47,-16,-7,32,45,-57,38,-28,-43,3,1,-59,11,-31,-10,-20,-12,-2,33,-46,-29,44,25,5,-19,14,15,-55,23,58,52,-60,30,-54,36,56
18,-48,53,15,43,-49,-46,54,37,32,-16,-13,12,34,-4,11,28,-1,-26,-40,-29,30,60,-25,24,19,55,-17,21,-22,-51,-10,56,-14,59,-47,-9,58,-50,20,42,-41,-5,52,-57,7,36,2,6,39,31,-44,-3,-8,-27,-33,45,-38,-35,-23
-8,-46,6,-42,57,-3,-40,1,-15,-59,58,-23,21,17,9,-41,-14,-53,44,-55,-13,30,12,54,43,-32,-56,47,50,-22,-60,26,-34,33,49,-48,39,51,-37,7,16,4,-25,-19,-52,2,-28,36,-35,-29,-38,45,18,-24,20,27,-5,-11,10,31
-35,45,41,17,54,44,9,47,-7,21,-25,-13,12,48,36,-34,-4,-29,-38,-60,-10,-33,28,57,11,56,-30,-23,18,27,-32,31,22,16,1,-15,50,19,-58,59,-3,49,-55,-6,-2,52,-8,-14,-42,-37,53,-46,-51,-5,43,-26,-24,39,-40,20
