41,-39,32,-37,-9,56,10,59,5,-7,-36,55,-17,-57,43,-54,13,-47,-22,21,-20,19,-45,50,40,-27,26,-48,-34,-44,-60,-3,-49,29,-38,11,4,35,2,-25,-1,-46,-15,30,23,42,18,28,33,-24,-52,51,58,16,-12,-6,14,-53,-8,31
37,9,-21,52,-38,-57,41,-18,-2,-28,22,-13,12,-47,-27,-51,34,8,49,-44,3,-11,29,-54,33,-31,15,10,-23,45,26,53,-25,-17,-50,46,-1,5,-58,-60,-7,43,-42,20,-30,-36,14,-59,-19,35,16,-4,-32,24,-56,55,6,39,48,40
4,-3,2,-1,-15,31,46,33,42,55,-32,22,-41,60,5,24,18,-17,53,57,-40,-12,-25,-16,23,56,47,36,48,43,-6,11,-8,-54,44,-28,38,-37,-52,21,13,-9,-30,-35,-59,-7,-27,-29,50,-49,-58,39,-19,34,-10,-26,-20,51,45,-14
-6,-19,-4,3,7,1,-5,24,-12,15,-49,9,52,21,-10,-45,-32,-33,2,-35,-14,25,-29,-8,-22,-47,-31,-50,23,-39,27,17,18,-43,20,-55,-60,-58,30,-44,53,-57,34,40,16,54,26,59,11,28,56,-13,-41,-46,36,-51,42,38,-48,37
-30,54,48,-39,-16,-59,28,29,51,42,-45,26,60,-40,33,5,21,44,-27,-41,-17,35,-55,52,47,-12,19,-7,-8,1,-46,-49,-15,58,-22,50,43,-53,4,14,20,-10,-37,-18,11,31,-25,-3,32,-36,-9,-24,38,-2,23,57,-56,-34,6,-13
-38,-22,12,-54,14,26,-47,-21,-28,-50,53,-3,-42,-5,-59,-44,25,45,-56,46,8,2,30,-48,-17,-6,41,9,34,-23,60,52,57,-29,-43,55,-51,1,40,-39,-27,13,35,16,-18,-20,7,24,-58,10,37,-32,-11,4,-36,19,-33,49,15,-31
19,17,22,-45,-60,-50,-52,-25,23,41,-38,-29,58,39,-48,-55,-2,-26,-1,-53,-46,-3,-9,28,8,18,-34,-24,12,-47,-51,-35,40,27,32,-59,49,11,-14,-33,-10,-56,-57,54,4,21,30,15,-37,6,31,7,20,-44,16,42,43,-13,36,5
-17,38,15,34,31,-51,-22,41,-20,-12,60,10,-48,-49,-3,-57,1,59,24,9,-39,7,46,-19,-43,-58,35,-30,-44,28,-5,-40,55,-4,-27,-47,-56,-2,21,32,-8,-53,25,29,54,-23,36,13,14,-52,6,50,42,-45,-33,37,16,26,-18,-11
2,-1,-20,-6,56,4,36,-24,37,47,-30,-16,-50,-28,44,12,-39,60,52,3,-58,46,51,8,53,35,-40,14,38,11,33,34,-31,-32,-26,-7,-9,-29,17,27,57,45,54,-15,-42,-22,-10,-55,-59,13,-23,-19,-25,-43,48,-5,-41,21,49,-18
33,-18,-16,-31,30,44,-14,40,-42,19,-58,-26,49,7,-20,3,56,2,-10,15,57,-28,-52,25,-24,12,-54,22,-47,-5,4,-37,-1,55,39,53,32,-60,-35,-8,48,9,-59,-6,-46,45,29,-41,-13,-51,50,23,-36,27,-34,-17,-21,11,43,38
-43,52,-28,60,-34,-25,-45,11,53,-14,-8,40,-56,10,-33,-24,-27,-49,-47,-48,44,30,-26,16,6,23,17,3,39,-22,-35,-41,15,5,31,-54,50,58,-29,-12,32,55,1,-21,7,59,19,20,18,-37,-57,-2,-9,36,-42,13,51,-38,-46,-4
-46,-56,26,-33,-21,-19,-60,-30,-11,24,9,-57,-31,28,42,-36,59,50,6,-43,5,54,40,-10,34,-3,39,-14,51,8,13,37,4,-25,-52,16,-32,-48,-27,-23,-44,-15,20,41,49,1,-53,38,-45,-18,-29,35,47,-22,-58,2,12,55,-17,7
-32,11,-31,-26,-47,36,9,-34,-7,33,-2,-17,-23,-43,-52,59,12,22,21,41,-19,-18,13,57,-28,4,56,25,42,-50,3,1,-10,8,-55,-6,-48,49,45,46,-20,-29,14,-51,-39,-40,5,37,-38,30,44,15,-58,-60,35,-27,-24,53,-16,54
28,-54,10,48,45,8,-59,-6,33,-3,-50,19,51,26,-36,-35,-31,-32,-12,-55,60,43,-24,23,-38,-14,-37,-1,-49,34,17,18,-9,-30,16,15,27,25,58,-56,-57,53,-22,47,-5,-52,-44,-4,29,11,-13,46,-42,2,20,40,41,-39,7,-21
17,-41,-36,-24,6,-5,-58,53,-46,32,52,35,-59,51,47,-19,-1,-55,16,29,-26,31,48,4,30,21,-50,57,-20,-25,-22,-10,38,56,-12,3,42,-33,54,-43,2,-37,40,45,-44,9,-15,-23,-60,27,-14,-11,-8,-39,18,-34,-28,7,13,49
-11,49,-25,26,-10,-47,60,-41,-40,5,1,-20,-53,55,-30,39,32,-57,-51,12,-52,-37,-38,-44,3,-4,-58,-54,-42,15,34,-17,-46,-31,36,-35,22,23,-16,9,8,29,-48,24,59,33,6,43,-2,-56,19,21,13,28,-14,50,18,27,-45,-7
25,-59,31,37,58,10,23,-19,47,-6,17,32,33,-35,-41,49,-11,-46,8,28,-54,-38,-7,-39,-1,-42,53,-20,56,44,-3,-12,-13,52,14,57,-4,22,24,-45,15,26,-50,-30,40,18,-9,-51,-16,43,48,-34,-27,21,-60,-29,-36,-5,2,55
-18,-6,-14,7,-55,2,-4,9,-8,34,-43,51,-57,3,59,46,30,1,45,-26,40,-54,-36,44,-37,20,29,42,-27,-17,53,56,48,-10,-39,23,25,52,35,-21,-50,-28,11,-24,-19,-16,-60,-33,58,41,-12,-38,-31,22,5,-32,13,-49,-15,47
31,43,41,-48,-14,-46,38,36,-22,-55,56,24,-27,5,16,-15,-42,-28,-21,44,19,9,49,-12,-45,-34,13,18,-54,-40,-1,35,-50,26,-32,-8,58,-7,-51,30,-3,17,-2,-20,25,6,-52,4,-23,33,39,47,60,29,10,-11,-59,-37,57,-53
36,-7,20,42,13,24,2,-33,31,-17,-44,-18,-5,-41,46,48,10,12,-39,-3,-60,-52,55,-6,54,27,-26,-58,-51,-56,-9,38,8,57,37,-1,-35,-32,19,-53,14,-4,-49,11,-47,-15,45,-16,43,-59,29,22,40,-25,-23,30,-34,28,50,21
-24,53,-8,16,-31,7,-6,3,-37,59,54,-30,15,19,-13,-4,43,33,-14,32,27,-46,35,1,52,-48,-21,49,47,12,5,-20,-18,-41,-23,58,9,56,51,42,34,-40,-17,-60,57,22,-29,26,-28,55,-39,-25,-2,-11,-50,-38,-45,-36,-10,44
-58,30,-22,-53,17,54,21,-44,52,51,31,27,-26,-34,-43,-47,-5,-19,18,23,-7,3,-20,37,-39,13,-12,48,35,-2,-11,-59,46,14,-29,60,-24,40,25,-38,50,49,15,8,55,-33,16,-28,-42,-41,-10,-9,4,-6,-45,-57,56,1,32,-36
-14,-16,9,22,-48,-20,-12,-58,-3,-26,-46,7,29,1,38,2,-40,34,-35,6,-32,-4,41,30,-33,10,51,-56,-13,-24,-45,21,25,-18,19,-52,60,-15,-49,17,-23,-55,57,50,31,11,-59,5,39,-44,-27,36,-54,53,42,28,-43,8,47,-37
7,-36,-60,54,-8,55,-1,5,-53,14,18,39,-49,-10,24,33,-21,-11,-26,-47,17,-27,43,-15,44,19,22,31,-59,38,-28,-57,-16,37,45,2,-34,-30,-12,52,-56,-51,-23,-25,-35,50,20,-58,13,-46,42,-40,9,-4,-6,41,32,48,29,3
54,21,-30,-5,4,11,-48,-16,-17,-34,-6,-36,24,-60,-47,8,9,-29,-40,-50,-2,28,-49,-13,-58,-55,38,-22,18,3,56,-46,51,10,59,12,-43,-27,44,19,42,-41,37,-39,-53,32,15,7,23,20,-33,-57,45,-1,26,-31,52,25,-35,14
