5,-31,-58,-59,-1,-22,16,32,37,56,33,-23,20,-44,27,-7,-47,54,-40,-13,-30,6,12,50,28,41,-15,-25,35,21,2,-8,-11,-51,-29,42,-9,55,-48,19,-26,-36,60,14,49,53,17,39,-45,-24,34,-57,-46,-18,-38,-10,52,3,4,-43
44,19,40,53,58,33,-52,-15,51,-13,-38,-48,10,25,8,-29,18,-17,-2,-56,-27,49,31,-60,-14,39,21,37,16,-36,-23,-34,-6,32,55,30,-28,11,-26,-3,42,-41,45,-1,-43,57,-50,12,-22,47,-9,7,-4,59,-35,20,-46,-5,-54,24
-38,17,-5,-57,3,-25,34,11,-50,22,-8,18,-30,-37,-21,28,-2,-12,31,24,15,-10,-42,-20,6,-49,58,-16,-47,13,-19,48,60,-7,46,-51,14,1,56,-45,59,23,-55,52,40,-35,29,-32,26,9,36,-44,-54,53,43,-39,4,-27,-41,-33
-5,-26,29,21,1,-15,-18,24,-41,42,14,-47,-50,-11,6,-43,-55,7,44,-57,-4,-37,-52,-8,-27,2,25,46,-3,-48,-35,59,39,-58,31,-60,22,-54,-33,-49,9,-10,16,-19,-53,-28,12,30,40,13,56,23,45,38,17,-51,20,34,-32,36
46,54,26,41,-31,58,25,-28,55,-23,43,53,49,21,-24,30,50,42,-56,33,-14,-60,10,15,-7,-3,-34,8,51,-16,5,-47,-20,27,-40,-48,52,-45,-44,35,-4,-18,-11,39,38,-1,32,36,-13,-17,-29,-37,-12,-2,-9,19,-59,-6,57,22
3,32,-1,19,-53,-42,41,-38,-40,-24,-59,-58,-22,-39,35,-27,48,-21,-4,-43,18,13,-49,10,30,29,16,54,-26,-25,-46,-2,-55,45,-15,50,-57,8,14,9,-7,6,20,56,-34,31,-60,-17,23,-36,-52,51,5,-28,33,-44,37,12,11,47
38,-55,41,-10,43,-47,31,39,59,4,27,-16,46,42,-30,12,56,-50,37,-29,40,-26,52,-49,-34,22,-11,-57,20,15,-7,36,-45,25,48,-32,-19,-1,-8,-21,-3,-14,-5,-51,33,-13,6,-35,24,18,44,-23,58,60,2,-17,28,-53,-9,-54
-4,-37,55,1,18,7,-6,-29,17,-11,10,22,52,-25,42,-44,-9,-5,-51,-46,53,-12,-47,-56,14,49,-48,-41,8,32,60,-30,58,-35,34,57,2,54,-43,-59,28,-15,39,16,-50,20,23,27,-26,45,19,-13,-21,-38,-3,24,-36,-33,40,-31
-8,27,17,-55,-43,-41,-23,1,14,21,-24,57,-28,-9,-44,-32,-3,26,-38,31,-10,-45,7,11,-56,-18,-2,13,42,-51,-20,16,53,50,-60,-52,40,19,46,-37,6,-29,5,15,22,-39,-58,54,59,-34,30,36,-33,-48,4,25,-12,47,-49,35
23,33,-37,-19,55,48,28,-53,-20,-42,-25,-32,47,51,-50,34,-52,49,4,9,39,41,-1,-59,11,-35,43,-7,-38,44,-54,12,-2,-16,26,-57,3,29,-21,60,-22,10,-27,-30,46,-45,-13,-6,-18,15,-14,17,8,31,-5,58,36,-56,24,-40
36,-12,-49,47,50,-13,27,-45,-28,40,46,2,6,35,24,56,41,38,-57,-26,25,-44,59,-15,-21,20,-7,9,-54,-55,-58,-43,-42,-39,-14,-1,-48,-18,34,-10,-17,33,32,22,8,-11,-4,37,3,-5,60,-53,52,29,30,-16,19,31,-23,-51
-60,49,14,43,-41,8,40,-6,-23,-58,-18,17,15,-3,-13,53,-12,11,42,-22,-55,20,9,-39,35,-36,-52,50,57,38,37,-59,45,51,-25,26,-31,-30,24,-7,5,-19,-4,48,-33,56,54,-44,-2,-28,-34,27,-16,-47,21,-46,-29,10,32,1
4,-53,-9,-1,-51,10,-33,30,3,-6,-54,-19,-21,17,43,-40,-14,-45,12,34,13,57,-50,48,-38,58,-41,-39,36,-8,-59,-49,7,-20,56,-29,60,25,28,16,27,46,-15,-55,18,-42,-52,-24,32,23,5,47,2,11,44,-35,-22,-26,31,-37
-20,51,8,50,47,-48,26,-3,44,12,-33,-10,16,-31,-56,-13,55,-30,-32,1,-36,53,37,34,-58,-7,45,41,-59,18,14,19,11,-24,-49,21,-23,52,-60,43,-28,57,-40,-9,-27,54,-5,6,35,-4,-2,-38,-22,-46,-17,15,-42,25,29,39
-53,-60,-50,28,22,-32,52,-37,46,-31,39,59,45,44,-25,20,-54,-38,-47,-16,51,-5,-48,42,-15,-43,-57,-4,49,-34,10,6,-56,30,40,-58,8,18,-11,-35,55,-24,26,-14,-13,-9,-19,23,29,3,21,-7,1,17,-41,33,27,36,-12,2
-28,30,20,-25,51,-53,-39,-18,-17,58,35,-42,-40,38,31,-46,9,8,48,-3,-32,54,45,-47,4,-59,-43,1,-52,-2,-15,21,57,36,-11,-34,-56,-14,7,13,-50,12,27,49,-23,16,24,-19,-44,41,-5,29,6,-22,60,37,-33,-10,26,-55
41,39,-11,-28,-16,-7,6,57,-59,37,3,29,-31,-20,-18,5,-44,15,-33,14,-54,-52,25,43,-23,60,-30,4,-12,27,13,-45,19,47,51,58,-10,-46,-2,50,-1,55,-24,17,32,38,-34,56,53,-40,-35,22,-49,21,-42,-48,-8,-36,9,-26
2,-1,-48,-32,17,11,-50,46,31,53,-6,52,26,-16,-29,14,-5,45,21,28,-19,27,-30,49,-57,-13,-22,-20,15,23,-9,4,55,-54,60,-37,36,51,47,42,-59,-40,-58,-56,-18,-8,-39,3,-24,7,-38,-12,-10,34,-33,44,25,43,41,-35
19,-13,5,46,-3,32,36,-41,-26,-37,-21,-49,2,-35,-51,-24,25,-60,-1,-53,11,-42,29,16,-17,9,54,39,-23,59,-56,-6,-50,40,14,-7,10,-44,-28,-34,8,22,52,38,-48,-4,57,45,12,33,15,-43,20,-27,58,31,-47,-55,-30,18
-17,59,50,20,35,41,-22,13,18,-49,30,-52,-8,24,37,-55,1,-9,43,-4,48,7,40,-14,56,-27,26,51,44,-11,-57,-54,-58,60,-5,46,-15,-53,45,-23,-6,47,-19,-29,-39,-36,-42,-21,10,-3,-28,12,38,32,16,-25,31,33,-2,-34
-11,-25,-8,29,23,-18,37,3,22,20,1,-36,-44,27,40,19,-38,6,-16,-10,55,-9,-5,-45,2,-48,-14,57,-4,-58,49,53,41,-47,54,12,-7,17,-59,-15,-33,-46,-56,13,24,42,34,26,-31,-51,50,60,-32,-35,-21,43,-28,30,39,-52
-12,14,38,-8,-56,24,-42,4,26,-27,-30,1,28,-2,-49,-50,52,-43,39,25,-35,-34,33,-6,-20,-9,10,-13,45,11,-36,58,-23,22,21,31,-53,-3,-19,46,47,7,18,55,-29,-40,-41,59,15,16,-54,-17,37,51,-44,5,60,-32,-48,-57
57,42,-4,3,10,-28,48,-60,-53,-5,47,49,31,-46,36,-21,33,-39,23,-51,16,45,-19,27,-41,38,-24,6,43,35,-13,-56,-17,-52,-30,-15,50,-26,18,-58,25,-2,-29,54,-22,14,-11,-7,-12,-37,20,34,9,-44,59,32,-1,40,-55,8
-54,-15,12,-7,44,57,4,-22,-55,-26,-19,-3,-35,56,2,48,28,-51,11,-34,-33,8,-43,32,29,10,38,-17,-25,-37,50,-24,21,20,13,-47,30,-27,42,-53,-46,-39,23,-5,-59,41,36,-16,-52,-31,18,49,40,1,9,-14,-6,-60,45,58
55,-24,31,52,40,-43,-21,-11,49,19,8,60,-26,32,-33,-34,-18,17,-10,57,7,-28,-27,2,53,13,23,22,-45,50,-3,-14,15,16,36,-35,-42,46,44,-5,-58,37,6,-39,29,-38,-59,-51,-9,-30,48,-4,-25,-56,-1,54,-20,41,47,-12
