4,33,-55,-1,-41,56,-51,-11,26,-60,8,50,-46,37,-34,43,58,-24,-44,30,-45,54,-47,18,31,-9,-49,48,-32,-20,-25,29,-2,15,-36,35,-14,57,59,52,5,53,-16,19,21,13,23,-28,27,-12,7,-40,-42,-22,3,-6,-38,-17,-39,10
-53,-24,-36,-47,33,-7,6,39,44,17,-37,-40,27,-29,32,-59,-10,56,-50,-35,49,-28,34,2,-26,25,-13,22,14,43,55,-15,-5,-23,20,3,11,-48,-8,12,-58,-52,-30,-9,51,-57,4,38,-21,19,-45,42,1,60,-31,-18,46,41,16,-54
-18,50,38,-31,-52,-54,42,-12,-11,-33,9,8,51,-55,44,25,45,1,56,58,-43,-29,-27,28,-16,30,23,-24,22,-26,4,36,10,53,-48,-32,40,-3,-49,-37,-59,-7,21,-15,-17,60,-57,35,39,-2,-13,5,-34,6,14,-19,47,-20,41,-46
-11,24,-52,50,-36,-39,-35,20,-15,21,1,37,-44,26,9,-46,-42,-51,40,-8,-10,-56,-31,-2,59,-14,-28,27,49,-58,23,-48,43,38,7,5,-12,-34,6,-19,54,17,-33,13,-53,16,-55,32,-29,-4,18,3,45,-41,47,22,-60,30,-25,57
56,-23,24,-30,8,57,15,-5,22,46,-36,42,17,51,-7,29,-13,48,-60,-45,31,-9,2,-3,-47,-40,-32,49,-16,4,-21,27,-39,-59,43,11,50,41,33,26,-38,-12,-35,52,20,-10,25,-18,-28,-37,-14,-44,55,58,-53,-1,-6,-54,34,19
54,3,-2,-16,-58,-17,-39,-23,48,-55,14,-35,-31,-11,52,4,6,-38,-59,-57,-24,60,8,21,30,-42,51,-29,28,-25,13,-45,40,-50,12,56,-47,18,7,-33,46,26,53,49,32,-41,37,-9,-44,34,-27,-15,-43,-1,10,-36,20,5,19,-22
52,-40,41,-32,-16,10,-26,-49,-13,-6,22,27,9,34,-17,5,15,55,-25,35,58,-11,-48,45,19,7,-12,37,-43,-56,-47,4,-42,-14,-20,-38,-28,36,-59,2,-3,33,29,-51,-24,57,31,23,8,54,44,-1,-60,-50,-18,30,-46,-21,39,53
-14,32,19,33,45,7,6,44,-54,20,58,-59,34,-1,23,-55,31,28,3,-10,-53,25,-15,50,-22,-51,40,18,-38,-39,-17,-2,-4,13,46,-43,47,-29,-30,-27,52,-48,-36,8,5,-35,-37,42,60,-24,26,41,21,9,16,57,-56,-11,-12,-49
55,4,48,-2,40,27,11,-56,39,54,-7,53,-59,35,28,-21,-36,-50,57,-29,16,32,45,-60,-30,41,-6,-15,20,25,-33,-22,31,37,-14,17,-34,51,-9,-5,-26,49,47,46,-23,-44,-43,-3,-42,18,-38,-58,-12,-10,-1,8,-19,52,13,24
-19,6,-57,-55,-17,-2,-18,-34,28,-13,30,-32,10,-23,-49,-54,5,7,1,-60,-51,-39,14,56,47,58,-44,-9,52,-11,59,12,36,8,40,-33,41,-46,22,-35,-37,50,-53,27,48,38,-25,-45,15,-42,21,-29,43,16,4,-24,3,-26,-31,20
33,-11,51,-36,-48,-58,-37,26,-29,-52,2,35,-22,-60,19,49,-20,54,-15,17,-47,13,43,44,27,-8,-25,53,9,57,-46,-50,-1,-42,-12,4,7,-56,45,-41,40,34,-23,-24,-39,31,21,5,-16,32,-3,10,-28,-18,-59,38,-30,6,55,14
42,-27,32,37,-46,-50,17,33,-10,9,-38,19,60,16,-26,-14,-7,-20,-12,18,57,23,-22,-53,-51,15,2,52,-40,-44,-39,-3,-8,-48,45,58,-4,11,31,29,43,-1,-41,30,-35,5,55,34,54,6,25,-28,24,-49,-47,59,-21,-36,-56,-13
-30,-35,33,41,7,22,-5,24,19,-57,21,-50,36,39,-58,26,59,49,-9,46,-11,-6,53,-8,-29,-16,28,-27,25,1,47,52,-3,-45,2,-13,-56,-60,-14,-51,-4,-43,42,-55,34,-20,-31,-54,-18,12,40,-32,-23,48,44,37,10,15,-17,38
5,20,-7,-18,-1,-31,3,-48,43,-42,39,58,26,55,27,-32,-46,4,28,-2,45,-54,60,-33,-34,-13,-15,-19,56,44,6,16,24,25,38,41,52,-35,-11,-47,-36,10,-9,-30,-21,17,40,8,-59,-53,-57,-37,50,22,-14,-29,51,-12,49,-23
-6,-21,36,42,38,1,-28,58,17,-37,-50,-24,-54,-46,-40,48,-9,-29,-49,31,2,47,-53,12,56,60,33,7,18,51,-20,-57,-27,-39,-45,-3,10,-5,34,15,-52,-4,55,59,35,14,-22,-16,19,11,-30,41,23,13,-43,-25,32,-8,-44,-26
8,-37,-49,24,21,-56,9,-1,-7,40,-59,-27,-33,-34,22,46,54,-58,53,-51,-5,-15,-36,-4,-31,44,12,-50,-41,-32,25,30,13,14,-39,23,2,55,35,-10,29,52,-45,-26,43,-16,-60,57,3,28,20,-42,-19,-17,-38,6,-48,18,11,47
16,-28,46,-42,60,52,51,47,49,58,-29,-19,37,-25,-35,-1,36,41,12,-38,50,-55,-30,34,14,-45,-53,2,11,23,39,48,54,-24,15,-17,-13,20,-31,-56,-18,4,44,-43,26,-3,-8,-32,-9,-21,-7,-6,27,-33,22,40,59,-10,-57,-5
-34,19,35,-54,-37,-30,21,44,57,-39,49,45,-52,32,59,31,22,-60,-2,42,-7,-17,24,-23,-55,28,56,-26,53,6,-16,-14,50,1,-3,-46,5,-43,10,-58,47,-20,38,-8,-12,36,-41,-51,-11,-33,48,13,-29,4,25,-27,-9,40,-15,18
-29,-59,-14,8,-11,-22,-27,-4,-26,15,5,-49,23,3,-10,58,-38,33,42,-37,52,6,-13,-36,48,9,7,-44,1,-45,-32,31,-18,-43,60,24,20,17,56,46,-51,-19,34,28,30,-40,57,-25,12,-55,41,-21,54,-53,50,-39,-47,-16,2,-35
-5,42,-54,-56,1,49,-45,31,11,-58,-9,-46,-57,-50,47,20,-48,-26,55,-16,51,-34,52,39,43,18,-40,59,-44,-60,-8,53,35,22,-33,38,-41,-36,-24,27,37,-2,-25,29,7,12,-15,17,-6,14,-21,-23,-32,3,-19,4,13,10,-28,30
59,28,23,55,-50,-43,56,53,27,-22,-45,16,-36,54,-44,-12,-37,-52,58,41,-31,10,-3,-35,34,-46,-9,-2,-30,29,21,33,-32,-25,24,13,17,48,-42,57,-20,39,6,15,11,26,-49,-38,47,5,-60,18,-8,-14,-4,-7,-40,-19,-1,51
38,-43,13,-8,12,20,-15,4,-18,50,-24,-5,-3,22,7,40,23,9,-34,-6,46,-14,-17,11,-27,-28,25,26,35,-51,-41,-47,57,19,-29,-42,49,-1,-48,-16,31,36,2,-52,-60,-21,32,39,-37,-10,30,44,59,56,58,-54,-33,-55,-53,45
-50,51,47,17,-13,60,-36,-59,-34,-19,33,44,5,-49,53,-25,-4,-41,10,55,-57,30,-37,-39,16,-52,35,-43,54,-22,-38,42,-11,9,-27,7,23,31,24,48,18,-32,28,-12,-46,45,-3,-40,14,1,-2,26,-15,-29,-20,-58,21,56,8,-6
13,48,-32,46,-8,9,39,5,-6,30,60,-26,-1,-31,-42,-40,50,-57,43,-24,25,51,54,20,-21,12,-56,34,-36,-10,14,3,-45,-28,52,29,-49,58,-7,16,-55,15,-19,-59,33,-4,53,-2,37,-17,-22,-35,-47,-23,41,27,18,-38,44,-11
-31,-29,6,53,57,-3,54,38,-19,18,-44,48,-24,-43,36,-33,-30,-10,9,37,56,46,-52,-13,58,-60,-55,-51,2,17,1,-40,16,49,50,-15,-20,-8,42,32,59,-39,14,11,-47,-22,45,-12,-34,-35,28,23,-4,-7,27,-21,-5,25,-41,26
