19,22,-4,3,6,-5,-33,-46,32,-28,-53,-18,-50,-23,44,55,-25,12,-1,-39,-58,-2,14,-30,17,38,-42,10,40,24,-56,-9,7,-36,45,34,-41,-26,20,-29,37,27,57,-15,-35,8,54,51,52,13,-48,-49,11,-47,-16,31,-43,21,60,-59
45,-31,-8,-22,-29,58,10,3,27,-7,-39,54,-30,60,47,-43,-56,59,-46,-21,20,4,49,-25,24,-51,-9,36,5,13,2,-40,-50,37,42,-28,-34,57,11,32,44,-35,16,-41,-1,19,-15,55,-23,33,26,53,-52,-12,-48,17,-38,-6,-18,-14
35,12,24,27,-43,19,-44,55,14,-42,-37,-2,-40,-9,-29,-52,-30,45,-6,-39,-49,54,-38,-3,-51,-56,-4,-32,15,17,-53,28,-46,47,-1,50,11,23,20,13,48,10,5,7,-18,33,-34,-41,21,-36,25,16,31,-22,-8,26,-58,57,-60,59
24,11,56,-31,-19,-18,42,-49,58,-55,-2,-41,-43,-39,52,17,-16,6,5,26,-30,-35,45,-1,-33,-20,50,-59,44,21,4,-57,25,48,22,-37,36,60,14,46,12,-7,13,-29,-23,-40,-51,-34,8,-27,47,-15,-54,53,10,-3,32,-9,28,-38
-51,-39,14,53,-25,-37,18,-27,60,-24,43,54,-17,-3,-33,46,13,-7,-44,22,57,-20,55,10,5,35,8,-56,-42,49,-48,45,15,-50,-26,52,6,59,2,-47,-58,29,-11,19,-32,-16,40,31,-30,34,1,-36,-4,-12,-23,28,-21,41,-38,-9
13,-23,-29,7,12,15,-4,10,-39,-8,19,-5,-1,44,-6,-27,-18,17,-11,-42,-26,-51,2,-47,52,21,16,33,3,50,59,-54,-28,-38,36,-35,58,34,9,49,48,20,56,-14,-60,55,24,-41,-40,-30,22,-25,57,32,-46,-43,-53,-37,-31,45
57,35,-29,33,-56,41,54,-37,-17,44,-34,55,50,40,-21,20,9,48,-46,-16,15,49,-43,-42,27,28,-25,-26,3,-53,-39,-45,-4,11,-2,38,8,-36,31,-14,-6,24,23,-10,32,19,-51,-18,-22,-13,47,58,30,-7,-12,5,-1,-52,-60,59
28,-31,-51,-6,-44,4,-27,-16,-35,-50,36,-17,-29,-48,42,8,12,-38,59,-22,46,20,39,-26,34,24,7,-1,13,52,2,43,56,-25,9,-11,58,18,-23,-53,55,-15,-32,5,-57,-21,54,14,-60,10,3,-30,40,-47,-41,-33,45,-37,-19,49
31,-20,23,-8,-45,19,59,4,-27,43,-26,39,33,-55,48,36,-49,-46,-6,2,60,-41,-3,-34,53,11,9,29,-28,-54,-1,44,-13,24,56,-16,-47,57,-12,-58,22,52,-10,-32,5,18,37,-15,17,51,-50,-42,-25,30,14,-35,-38,40,-7,-21
-32,-5,-31,45,2,30,60,-18,27,24,-15,-53,38,-47,11,19,-22,8,-16,-28,35,17,-51,-10,26,-25,-9,20,43,-6,3,1,-37,41,-21,-54,33,-13,55,49,-34,-46,-29,-59,-4,42,14,-56,-40,58,23,-57,12,36,-39,48,52,-50,44,-7
-38,-27,-41,25,22,-51,-35,15,-16,-39,59,18,-40,-34,-8,9,-54,-12,-49,-33,58,-5,-50,-46,-4,53,2,-43,45,47,36,56,20,14,7,-31,42,1,10,13,3,-37,28,-48,-29,24,-30,44,19,23,6,57,-26,17,-60,-32,-52,-21,-11,55
-45,-5,-36,28,2,13,55,-14,39,-41,27,-31,-6,8,-37,44,33,-42,-60,-59,48,40,34,25,-24,-57,-11,-4,-35,-53,12,47,-17,-23,29,3,15,-54,-9,-22,10,18,-51,-16,1,49,-32,-21,-46,-56,43,58,30,38,-7,50,26,-52,20,19
2,-1,-42,5,-4,41,-33,16,39,-34,12,-11,-36,32,47,-8,56,-26,44,45,-23,48,21,27,-35,18,-24,-60,52,-43,-57,-14,7,10,25,13,-40,49,-9,37,-6,3,30,-19,-20,-54,-15,-22,-38,-55,53,-29,-51,46,50,-17,31,59,-58,28
19,6,7,-47,-44,-2,-3,27,43,23,-17,-39,30,-45,-18,-42,11,15,-1,21,-20,-24,-10,22,-32,-54,-8,-33,56,-13,35,25,28,-36,-31,34,51,-57,12,55,-59,16,-9,5,14,53,4,60,-58,52,-37,-50,-46,26,-40,-29,38,49,41,-48
-5,37,-12,-36,1,-15,46,-43,-25,33,51,3,-14,13,6,20,-38,-52,-60,-16,-34,-59,58,-31,9,47,-45,-35,-40,48,24,41,-10,21,28,4,-2,17,44,29,-32,-49,8,-39,27,-7,-26,-30,42,55,-11,18,-54,53,-50,-57,56,-23,22,19
55,20,-39,-42,6,-5,23,12,-24,11,-10,-8,-27,31,-19,-54,46,59,15,-2,-41,-32,-7,9,-26,25,13,33,-49,-57,-14,22,-28,-50,51,-43,-58,-60,3,-47,21,4,36,53,-56,-17,40,-52,29,34,-35,48,-44,16,-1,45,30,37,-18,38
56,52,-48,31,-55,-22,-44,-29,-47,37,25,-35,54,-38,57,-28,-49,36,-51,24,26,6,-50,-20,-11,-21,41,16,8,-34,-4,45,40,30,12,-18,-10,14,42,-33,-27,-39,53,7,-32,-59,9,3,17,23,19,-2,-43,-13,5,-1,-15,60,46,-58
-45,13,10,-51,-9,-7,6,-60,5,-3,-34,26,-2,15,-14,55,38,-29,-57,52,-27,-58,-30,48,33,-12,21,44,18,23,41,36,-25,11,40,-32,-54,-17,-56,-35,-31,43,-42,-28,1,49,50,-24,-46,-47,4,-20,-59,37,-16,39,19,22,53,8
-24,45,44,9,26,-47,-8,7,-4,-19,-57,-56,35,40,-52,59,-53,-30,10,-55,-58,48,46,1,50,-5,-29,-36,27,18,-38,34,-42,-32,-13,28,43,31,54,-14,-60,33,-37,-3,-2,-23,6,-22,51,-25,-49,15,17,-39,20,12,11,21,-16,41
5,16,-19,34,-1,-32,-14,-58,-29,-51,12,-11,-41,7,-50,-2,43,33,3,-39,-48,45,27,60,-55,46,-23,54,9,-47,-56,6,-18,-4,-53,38,-52,-36,20,49,13,-57,-17,-59,-22,-26,30,21,-40,15,10,37,35,-28,25,31,42,8,44,-24
35,20,-49,42,10,-56,-53,-52,-25,-5,50,22,-17,-30,47,-34,13,-60,39,-2,-29,-12,28,-48,9,57,-54,-23,21,14,-45,40,44,16,-1,-46,-51,59,-19,-32,-58,-4,-55,-33,31,36,-15,24,3,-11,37,8,7,27,43,6,-26,41,-38,18
60,-59,24,-23,-53,-33,37,15,32,-22,-14,38,17,11,-8,54,-13,-49,42,-48,34,10,4,-3,39,35,-40,50,51,36,-57,-9,6,-21,-26,-30,-7,-12,-25,27,55,-19,-56,58,-52,47,-46,20,18,-28,-29,45,5,-16,-41,43,31,-44,2,-1
20,-19,-23,53,-45,59,44,12,46,54,57,-8,-31,-42,-38,40,41,24,2,-1,-36,-55,3,-18,-33,-60,-49,-43,52,-35,13,51,25,-48,30,21,50,15,-56,-16,-17,14,28,-7,5,-9,-58,34,27,-37,-32,-29,-4,-10,22,39,-11,47,-6,26
-5,52,-9,-49,1,58,-26,-10,3,8,12,-11,-54,39,50,-44,28,20,-56,-18,-45,-23,22,-27,-60,7,24,-17,36,35,-48,-57,53,-47,-30,-29,40,51,-14,-37,-46,-43,42,16,21,41,34,31,4,-15,-38,-2,-33,13,-59,19,32,-6,55,25
-10,-5,37,26,2,-55,28,-59,34,1,58,-52,56,-18,-49,17,-16,14,25,43,41,42,-51,38,-19,-4,-40,-7,-44,39,57,-36,-35,-9,33,32,-3,-24,-30,27,-21,-22,-20,29,-46,45,-54,-50,15,48,23,12,-60,47,6,-13,-31,-11,8,53
