21,24,-13,-19,-55,-46,45,-36,16,58,-33,50,3,-40,31,-9,-41,54,4,49,-1,-51,-57,-2,43,-39,52,-60,-37,48,-15,-47,11,44,53,8,29,59,26,14,17,-56,-25,-34,-7,6,32,-30,-20,-12,22,-27,-35,-18,5,42,23,-10,-38,28
17,41,33,-27,-38,26,-45,-20,-30,-39,-47,-15,-53,19,12,-37,-1,-49,-14,8,-35,-54,-57,59,-46,-6,4,-48,-60,9,-50,58,-3,-52,21,-56,16,5,10,51,-2,-44,55,42,7,25,11,28,18,31,-40,34,13,22,-43,36,23,-32,-24,29
42,3,-2,-27,-47,31,17,-26,-48,33,22,-60,46,28,37,-49,-7,32,-59,25,38,-11,-36,53,-20,8,4,-14,56,51,-6,-18,-10,-43,-55,23,-15,-21,52,-50,54,-1,34,58,-57,-13,5,9,16,40,-30,-39,-24,-41,35,-29,45,-44,19,12
-49,35,-39,-46,-40,-12,-16,-15,-25,21,-47,6,-41,27,8,7,36,-52,44,23,-10,-53,-20,34,9,32,-14,59,54,45,38,-26,-51,-24,-2,-17,-42,-31,3,5,13,37,55,-19,-30,4,11,-60,1,56,33,18,22,-29,-43,-50,58,-57,-28,48
-5,43,-23,24,1,-37,11,9,-8,30,-7,56,41,-51,-55,-35,48,-42,-44,-49,40,-57,3,-4,29,-45,54,-34,-25,-10,-46,-33,32,28,16,38,6,-36,-50,-21,-13,18,-2,19,26,31,59,-17,20,39,14,-58,60,-27,15,-12,22,52,-47,-53
-45,52,-42,-58,28,56,16,-48,20,33,15,-38,40,32,-11,-7,-21,-54,27,-9,17,37,-60,-49,47,-55,-19,-5,-53,-43,-39,-14,-10,59,-44,-41,-22,12,31,-13,36,3,30,35,1,-57,-25,8,24,51,-50,-2,29,18,26,-6,46,4,-34,23
-29,56,26,53,55,-49,-32,22,-17,52,31,50,21,44,35,59,9,20,51,-18,-13,-8,24,-23,37,-3,57,-45,1,-41,-11,7,-60,-42,-15,47,-25,43,-54,-46,30,34,-38,-14,28,40,-36,58,6,-12,-19,-10,-4,39,-5,-2,-27,-48,-16,33
-52,9,-14,-58,20,-30,-12,-35,-2,43,39,7,29,3,19,-21,37,-38,-15,-5,16,24,-40,-22,50,45,57,51,-13,6,-47,49,-53,36,8,-34,-17,18,-11,23,54,-44,-10,42,-26,60,31,55,-32,-25,-28,1,33,-41,-48,-59,-27,4,56,-46
18,-49,-33,-40,-28,-35,-56,44,-29,-12,-45,10,-24,58,-60,43,51,-1,-36,59,-34,50,-27,13,32,-31,23,5,9,-53,26,-25,3,21,6,19,-42,-41,52,4,38,37,-16,-8,11,-54,-48,47,2,-22,-17,-39,30,46,57,7,-55,-14,-20,15
21,48,-37,-23,-51,-45,-59,-58,19,38,46,-52,14,-13,32,-22,-35,49,-9,-25,-1,16,4,41,20,54,60,-44,-47,53,36,-15,-55,42,17,-31,3,-10,-40,39,-24,-34,50,28,6,-11,29,-2,-18,-43,5,12,-30,-26,33,-57,56,8,7,-27
21,58,16,-38,9,10,59,53,-5,-6,-42,-51,19,-40,-39,-3,-50,-23,-13,48,-1,-25,18,60,22,-34,30,32,-45,-27,-41,-28,43,26,-44,-55,57,4,15,14,31,11,-33,35,29,47,-46,-20,54,17,12,56,-8,-49,36,-52,-37,-2,-7,-24
-59,-8,-49,46,-43,-38,50,2,23,-28,14,26,-40,-11,30,-29,-27,51,-22,-21,20,19,-9,58,-44,-12,17,10,16,-15,33,-39,-31,41,47,54,42,6,32,13,-34,-37,5,25,-48,-4,-35,45,3,-7,-18,56,57,-36,-60,-52,-53,-24,1,55
-38,-56,-10,-17,-57,32,-20,60,-37,3,-29,25,-44,26,-48,55,4,-52,-49,7,50,-53,36,28,-12,-14,40,-24,11,39,-54,-6,59,46,43,-23,9,1,-30,-27,-47,51,-35,13,-58,-34,41,15,19,-21,-42,18,22,31,-16,2,5,45,-33,-8
36,-40,-19,26,59,32,13,-28,-37,-31,-33,20,-7,-21,56,-39,22,42,3,-12,14,-17,-34,27,-60,-4,-24,8,-54,51,10,-6,11,23,-53,-1,9,52,16,2,-43,-18,41,46,-48,-44,-50,45,57,47,-30,-38,35,29,58,-15,-49,-55,-5,25
-58,55,-48,39,43,26,-16,35,-38,-30,-24,-27,20,21,-46,7,-54,31,57,-13,-14,33,-42,11,47,-6,12,-36,32,10,-18,-29,-22,-37,-8,28,34,9,-4,-56,45,23,-5,-49,-41,15,-25,3,44,-51,50,-53,52,17,-2,40,-19,1,60,-59
50,-38,16,-53,-43,-9,-54,21,6,-58,-27,35,19,-28,-20,-3,32,-60,-13,15,-8,-26,47,-46,55,22,11,14,-40,49,-52,-17,-42,44,-12,56,-51,2,-48,29,59,33,5,-34,-57,24,-23,39,-30,-1,37,31,4,7,-25,-36,45,10,-41,18
-47,-28,26,-32,16,55,56,-49,-21,-46,19,-39,-18,-52,60,-5,58,13,-11,41,9,43,-37,31,-42,-3,-57,2,-33,35,-24,4,29,36,-30,-34,23,51,12,-53,-20,25,-22,-59,50,10,1,54,8,-45,-38,14,40,-48,-6,-7,27,-17,44,-15
4,58,-29,-1,47,60,42,-52,11,-25,-9,-36,-41,21,-33,54,50,55,-40,-31,-14,26,-34,32,10,-22,59,39,3,53,20,-24,15,23,-56,12,-45,-49,-28,19,13,-7,-57,48,37,51,-5,-44,38,-17,-46,8,-30,-16,-18,35,43,-2,-27,-6
-20,-60,49,19,-55,50,17,9,-8,-59,38,41,31,-22,25,35,-7,43,-4,1,-39,14,-24,23,-15,54,-29,53,27,-40,-13,-36,-44,-42,-16,32,57,-11,21,30,-12,34,-18,33,-51,-56,-48,47,-3,-6,45,-58,-28,-26,5,46,-37,52,10,2
-8,-4,39,2,52,-54,55,1,13,47,-43,32,-9,-53,20,36,49,42,-50,-15,25,58,-57,45,-21,34,-40,-31,-56,37,28,-12,-35,-26,33,-16,-30,-60,-3,27,46,-18,11,51,-24,-41,-10,59,-17,19,-44,-5,14,6,-7,29,23,-22,-48,38
-52,-7,-16,-6,30,4,2,55,-56,41,49,-50,44,23,40,3,-45,24,57,47,37,54,-14,-18,26,-25,35,-34,31,-5,-29,38,-59,28,-27,-48,-21,-32,-53,-15,-10,60,58,-13,17,-51,-20,36,-11,12,46,1,39,-22,-8,9,-19,-43,33,-42
22,-42,43,18,-16,31,-20,15,51,34,-52,-45,-32,54,-8,5,-48,-4,58,7,39,-1,27,57,-59,-35,-23,55,-53,37,-6,13,-46,-10,26,44,-30,-47,-21,50,-49,2,-3,-36,12,33,38,17,41,-40,-9,11,29,-14,-28,60,-24,-19,25,-56
-43,47,-41,53,32,-48,37,58,52,-17,39,-54,14,-13,-55,50,10,33,-28,34,-26,-38,29,-40,-57,21,-30,19,-23,27,-56,-5,-18,-20,42,-45,-7,22,-11,24,3,-35,1,-46,36,44,-2,6,60,-16,-59,-9,-4,12,15,31,25,-8,51,-49
-35,10,-48,42,8,-13,30,-5,54,-2,15,-23,6,-46,-11,21,-19,34,17,50,-16,-32,12,28,52,41,53,-24,-33,-7,-58,22,29,-18,1,55,-56,51,-47,57,-26,-4,-59,60,-49,14,39,3,45,-20,-38,-25,-27,-9,-36,37,-40,31,43,-44
-58,57,-41,-30,43,-9,-53,50,6,-19,-33,55,44,-34,-49,-52,-22,-48,10,-31,25,17,32,35,-21,-45,47,-36,-39,4,20,-23,11,14,-24,28,54,-46,29,-51,3,60,-5,-13,26,38,-27,18,15,-8,40,16,7,-37,-12,-59,-2,1,56,-42
