-8,-40,28,10,-51,-49,-35,1,54,-4,46,-57,-31,-55,33,-45,50,-53,-43,-25,-22,21,36,38,20,41,42,-3,-32,56,13,29,-15,-52,7,-23,-39,-24,37,2,-26,-27,19,58,16,-11,60,-59,6,-17,5,34,18,-9,14,-30,12,-44,48,-47
30,60,-35,-23,40,-48,-59,36,34,53,-46,51,47,-27,21,-22,58,25,20,-19,-15,16,4,-45,-18,-39,14,42,43,-1,57,55,49,-9,3,-8,-56,-52,26,-5,-54,-28,-29,50,24,11,-13,6,-33,-44,-12,38,-10,41,-32,37,-31,-17,7,-2
5,50,-34,-51,-1,31,30,53,54,-59,12,-11,32,35,57,20,-29,40,-56,-16,-23,44,21,-27,58,-28,24,26,17,-7,-6,-13,-41,3,-14,43,49,-48,-60,-18,33,46,-36,-22,52,-42,55,38,-37,-2,4,-45,-8,-9,-47,19,-15,-25,10,39
-22,-23,59,60,-11,24,-9,-48,7,32,5,29,18,46,-31,-53,-19,-13,17,-35,28,1,2,-6,52,-30,-51,-21,-12,26,15,-10,47,39,20,-49,43,45,-34,-44,-50,-57,-37,40,-38,-14,-33,8,36,41,27,-25,16,56,-58,-54,42,55,-3,-4
-41,-6,-55,59,16,2,48,-21,-38,11,-10,-46,35,-40,-54,-5,28,-37,26,-53,8,57,43,51,-58,-19,50,-17,33,36,-39,47,-29,45,-13,-30,18,9,31,14,1,60,-23,52,-34,12,-32,-7,56,-27,-24,-44,20,15,3,-49,-22,25,-4,-42
9,-11,44,48,-56,-13,-24,14,-1,-21,2,23,6,-8,50,-53,-32,42,-37,-31,10,-43,-12,7,49,-54,-33,-41,-60,36,20,17,27,-57,39,-30,19,47,-35,59,28,-18,22,-3,-58,51,-38,-4,-25,-15,-46,55,16,26,-52,5,34,45,-40,29
32,33,11,-43,-47,20,-46,-34,-27,-16,-3,-29,18,42,58,10,26,-13,41,-6,-22,21,-55,-39,31,-17,9,51,12,59,-25,-1,-2,8,36,-35,44,48,24,54,-19,-14,4,-37,50,7,5,-38,-53,-45,-28,60,49,-40,23,-57,56,-15,-30,-52
30,48,60,-50,-26,-36,-33,-35,-23,43,-14,53,-44,11,-51,20,49,-29,55,-16,37,-41,9,38,-57,5,-42,-46,18,-1,-32,31,7,56,8,6,-21,-24,-58,45,22,27,-10,13,-40,28,54,-2,-17,4,15,59,-12,-47,-19,-34,25,39,-52,-3
45,-60,-46,-44,-48,21,35,-37,-34,-40,16,39,58,-20,-42,-11,-38,31,41,14,-6,52,33,57,59,55,-50,-51,-36,-47,-18,-53,-23,9,-7,29,8,17,-12,10,-19,15,54,4,-1,3,30,5,-56,27,28,-22,32,-43,-26,49,-24,-13,-25,2
-4,-12,11,1,22,7,-6,39,-43,-42,-3,2,-17,30,59,-45,13,26,-50,24,31,-5,47,-20,-53,-18,48,32,34,-14,-21,-28,57,-29,-58,-49,-41,56,-8,-54,37,10,9,46,16,-44,-23,-27,36,19,-55,60,25,40,51,-38,-33,35,-15,-52
50,-17,-53,-49,-6,5,-12,-60,36,-54,-33,7,47,-27,-43,-57,2,24,31,32,29,-59,-52,-18,-26,25,14,30,-21,-28,-19,-20,11,38,45,-9,39,-34,-37,44,-51,-46,15,-40,-35,42,-13,58,4,-1,41,23,3,10,56,-55,16,-48,22,8
-15,-35,34,5,-4,-23,36,57,55,-40,-32,24,-53,-26,1,-30,-29,-19,18,21,-20,37,6,-12,-41,14,51,39,17,16,-46,11,50,-3,2,-7,-22,44,-28,10,25,47,49,-38,60,31,-42,56,-43,-33,-27,59,13,58,-9,-48,-8,-54,-52,-45
-18,14,-44,-60,20,30,-41,-13,-53,35,46,58,8,-2,57,54,38,1,33,-5,37,34,-51,-42,-43,31,29,-59,-27,-6,-26,40,-19,-22,-10,48,-21,-17,47,-32,7,24,25,3,-55,-11,-39,-36,-52,-56,23,49,9,-16,45,50,-15,-12,28,4
44,-8,-25,-35,16,-56,-33,2,39,-34,46,55,-14,13,-26,-5,37,-53,-22,60,-31,19,-49,43,3,15,-29,-38,27,-52,21,-51,7,10,4,54,-17,28,-9,48,42,-41,-24,-1,-47,-11,45,-40,23,-58,32,30,18,-36,-12,6,59,50,-57,-20
31,-20,32,37,39,-8,53,6,17,-48,-24,-44,16,27,-28,-13,-9,-56,41,2,38,-59,-34,11,57,30,-14,15,54,-26,-1,-3,-45,23,-36,35,-4,-21,-5,58,-19,-52,-49,12,33,-50,51,10,43,46,-47,42,-7,-29,-60,18,-25,-40,22,55
53,17,-26,-30,-15,19,-9,18,7,-54,12,-11,-34,-22,5,43,-2,-8,-6,45,57,14,-24,23,-51,3,-42,-52,55,4,-48,33,-32,13,37,-49,-35,-41,-56,44,38,27,-16,-40,-20,-50,-59,31,36,46,25,28,-1,10,-29,39,-21,-60,47,58
-33,-18,5,-26,-3,-42,11,-56,54,45,-7,-59,-21,15,-14,-41,49,2,20,-19,13,-35,39,50,47,4,-48,32,55,-43,38,-28,1,40,22,46,57,-31,-23,-34,16,6,30,60,-10,-36,-25,27,-17,-24,53,-58,-51,-9,-29,8,-37,52,12,-44
-22,4,15,-2,19,47,-12,41,59,33,-43,7,-42,17,-3,-56,-14,-51,-5,25,49,1,37,-39,-20,58,-50,-30,-54,28,53,52,-10,45,-44,-55,-23,46,24,-57,-8,13,11,35,-34,-38,-6,60,-21,27,18,-32,-31,29,36,16,40,-26,-9,-48
40,-43,55,50,53,59,30,-29,-57,-13,-60,33,10,28,-31,22,-34,51,23,-41,27,-16,-19,-47,35,46,-21,-14,8,-7,15,-44,-12,17,-25,-45,48,-54,58,-1,20,-56,2,32,36,-26,24,-37,-52,-4,-18,49,-5,38,-3,42,9,-39,-6,11
-53,58,37,31,17,49,26,-12,-18,-40,46,8,39,-44,45,-25,-5,9,-43,48,-38,-59,29,-51,16,-7,-28,27,-23,-32,-4,30,52,50,56,-60,-3,21,-13,10,47,-55,19,14,-15,-11,-41,-20,-6,-34,24,-33,1,57,42,-35,-54,-2,22,36
-44,-14,15,22,28,12,-59,-16,-43,50,-56,-6,-25,2,-3,8,27,41,-55,-58,-40,-4,-60,-37,13,-51,-17,-5,-45,-36,-46,-47,-54,35,-34,30,24,-48,-52,21,-18,57,9,1,29,31,32,38,53,-10,26,39,-49,33,19,11,-42,20,7,23
-19,-4,-5,2,3,-52,-27,38,-49,40,37,59,47,33,-25,-20,-42,58,1,16,-56,-29,50,36,15,-60,7,30,22,-28,57,-39,-14,41,43,-24,-11,-8,32,-10,-34,17,-35,54,-46,45,-13,53,9,-23,55,6,-48,-44,-51,21,-31,-18,-12,26
-47,-43,-56,-39,9,23,18,46,-5,-55,54,15,30,37,-12,-31,-41,-7,-50,22,48,-20,-6,26,-52,-24,35,60,-49,-13,16,36,44,-45,-27,-32,-14,40,4,-38,17,53,2,-33,34,-8,1,-21,29,19,57,25,-42,-11,10,3,-51,59,-58,-28
52,-18,-13,56,-57,46,24,20,51,-15,12,-11,3,-35,10,-39,50,2,-27,-8,-58,59,-41,-7,34,-55,19,45,32,44,33,-29,-31,-25,14,-42,60,-43,16,-54,23,36,38,-30,-28,-6,48,-47,53,-17,-9,-1,-49,40,26,-4,5,21,-22,-37
-24,-36,-5,-7,3,-17,4,57,50,-46,49,-30,-48,39,-34,-55,6,-47,-27,26,-32,52,-40,1,53,-20,19,29,-28,12,-35,21,54,15,31,2,-42,51,-14,23,58,37,-45,56,43,10,18,13,-11,-9,-38,-22,-25,-33,16,-44,-8,-41,60,-59
