-15,25,-43,31,45,-30,26,56,-19,48,29,13,12,-28,-1,-42,-34,-46,9,58,-39,36,-57,-47,-2,-7,37,-14,-11,6,-4,-50,-49,-17,-54,-22,-27,-53,21,41,40,16,-3,-59,5,18,24,10,-33,32,60,-55,-38,35,52,8,-23,-20,44,-51
-31,-30,40,-9,58,-24,34,-43,4,45,-28,-25,-21,22,-36,18,41,-16,-56,-35,13,-14,50,6,12,48,-52,11,39,2,1,53,47,-7,20,15,-60,59,-29,-3,-17,-51,8,54,-10,-57,-33,-26,55,-23,42,27,-32,-44,-49,19,46,-5,-38,37
-49,-24,-45,53,29,19,-20,-46,38,55,-37,-32,26,59,28,-33,-50,60,-6,7,54,41,43,2,30,-13,-47,-15,-5,-25,56,12,16,58,-44,57,11,-9,42,-52,-22,-39,-23,35,3,8,27,51,1,17,-48,40,-4,-21,-10,-31,-36,-34,-14,-18
56,7,-49,-50,-53,-25,-2,-20,-57,-58,15,-31,-34,-44,-11,-19,-42,-59,16,8,-55,52,-51,54,6,43,45,35,-39,-38,12,-33,32,13,-28,-48,46,30,29,-60,-47,17,-26,14,-27,-37,41,36,3,4,23,-22,5,-24,21,-1,9,10,18,40
-6,10,-38,-41,-15,1,27,26,34,-2,60,44,19,-59,5,42,47,49,-13,52,23,31,-21,-46,-45,-8,-7,-30,37,28,-22,-53,-55,-9,51,-40,-29,3,-54,36,4,-16,56,-12,25,24,-17,-57,-18,-58,-35,-20,32,39,33,-43,48,50,14,-11
25,-40,31,26,27,-17,-39,11,57,-36,-8,49,-32,-43,44,-51,6,52,-46,-50,-30,-54,-60,33,-1,-4,-5,-41,59,21,-3,13,-24,-55,-38,10,-48,35,7,2,28,-58,14,-15,47,19,-45,37,-12,20,16,-18,-56,22,34,53,-9,42,-29,23
53,-43,48,21,-60,20,-10,-27,-14,7,16,-42,-37,9,-25,-11,36,-34,32,-6,-4,57,35,-56,15,-28,8,26,58,50,45,-19,55,18,-23,-17,13,-54,-51,-44,-59,12,2,40,-31,-49,-52,-3,46,-30,39,47,-1,38,-33,24,-22,-29,41,5
-46,42,-55,-36,-49,9,56,-50,-6,52,32,60,59,-18,-19,54,-38,14,15,34,37,29,41,44,-30,45,-33,-58,-22,25,-39,-11,27,-20,-57,4,-21,17,31,51,-23,-2,-53,-24,-26,1,48,-47,5,8,-40,-10,43,-16,3,-7,35,28,-13,-12
4,11,-8,-1,18,-21,-32,3,43,-55,-2,-29,-53,56,-42,-38,52,-5,-37,-28,6,58,-47,-45,-48,-50,-39,20,12,-59,-41,7,-46,-35,34,-51,19,16,27,-54,31,15,-9,57,24,33,23,25,-60,26,36,-17,13,40,10,-14,-44,-22,30,49
-3,-9,1,12,-14,30,52,58,2,22,-34,-4,25,5,38,57,32,-31,-24,53,-60,-10,-42,19,-13,-49,-37,-48,50,-6,18,-17,56,11,55,-59,27,-15,40,-39,-51,23,-44,43,-46,45,-54,28,26,-29,41,-7,-20,47,-35,-33,-16,-8,36,21
42,-25,17,6,19,-4,60,30,-21,41,49,32,-22,-52,20,37,-3,39,-5,-15,9,13,-24,23,2,36,54,53,-38,-8,50,-12,-44,-47,57,-26,-16,29,-18,-56,-10,-1,55,33,-58,-48,34,46,-11,-31,-59,14,-28,-27,-43,40,-35,45,51,-7
-55,35,-30,-23,24,-53,-49,-14,-38,-40,-39,-22,-47,8,-26,58,37,34,27,28,-56,12,4,-5,41,15,-19,-20,-32,3,42,29,-36,-18,-2,33,-17,9,11,10,-25,-31,44,-43,50,-54,13,-52,7,-45,-60,48,6,46,1,21,59,-16,-57,51
54,27,21,16,-19,55,-51,10,31,-8,43,28,56,20,23,-4,-49,30,5,-14,-3,-29,-15,-60,-50,-52,-2,-12,22,-18,-9,-42,-58,-48,53,-46,47,-40,-59,38,44,32,-11,-41,-57,36,-37,34,17,25,7,26,-35,-1,-6,-13,45,33,39,24
-34,-38,-10,59,32,-28,-18,39,21,3,-51,-43,-49,-58,-33,-25,-53,7,37,56,-9,-48,60,52,16,46,47,6,-42,-35,40,-5,15,1,30,41,-19,2,-8,-31,-36,29,12,50,55,-26,-27,22,13,-44,11,-24,17,-57,-45,-20,54,14,-4,-23
-10,-56,32,-43,46,40,19,-33,16,1,18,57,-52,-34,48,-9,49,-11,-7,60,59,-35,29,-27,-58,-55,24,-39,-23,31,-30,-3,8,14,22,51,45,-50,28,-6,42,-41,4,-54,-37,-5,53,-15,-17,38,-36,13,-47,44,26,2,-12,25,-21,-20
-17,21,28,29,-16,48,-22,25,-47,-57,37,39,-44,51,55,5,1,-53,33,-46,-2,7,-52,60,-8,31,35,-3,-4,43,-26,58,-19,-36,-27,34,-11,-56,-12,59,-45,50,-30,13,41,20,9,-6,54,-42,-14,23,18,-49,-15,38,10,-32,-40,-24
36,56,-19,18,11,-23,24,-54,13,33,-5,-14,-9,12,-30,-49,-40,-4,3,38,47,-25,6,-7,22,58,-43,-29,28,15,-44,35,-10,46,-32,-1,48,-20,41,17,-39,-60,27,31,53,-34,-21,-37,16,-52,-57,50,-45,8,-59,-2,51,-26,55,42
-21,-27,59,49,37,54,-19,-55,39,-22,-58,-26,47,-36,-35,-46,57,45,7,-41,1,10,56,-51,-28,12,2,25,-34,-50,52,44,-42,29,15,14,-5,43,-9,-48,20,33,-38,-32,-18,16,-13,40,-4,30,24,-31,-60,-6,8,-23,-17,11,-3,53
-18,17,-48,-56,47,-50,-21,-60,-59,36,44,29,-39,15,-14,-20,-2,1,-42,16,7,-52,-54,58,32,-57,-49,41,-12,-33,-46,-25,30,-43,-51,-10,-38,37,13,-55,-28,19,34,-11,-53,31,-5,3,27,6,35,22,45,23,40,4,26,-24,9,8
43,32,57,-34,-23,-59,13,-22,-55,-12,-25,10,-7,-31,54,39,-58,-20,-38,18,-44,8,5,45,11,-51,53,-37,48,46,14,-2,36,4,-42,-33,28,19,-16,60,49,35,-1,21,-24,-30,52,-29,-41,-56,26,-47,-27,-15,9,50,-3,17,6,-40
-37,-39,60,-13,31,51,50,59,-45,23,-19,-35,4,41,33,25,-52,-30,11,-22,-48,20,-10,-54,-16,49,-34,46,47,18,-5,43,-15,27,12,42,1,-44,2,-57,-14,-36,-32,38,9,-28,-29,21,-26,-7,-6,17,56,24,-58,-53,40,55,-8,-3
16,38,-58,-20,54,-14,-27,13,30,-41,-42,-48,-8,6,-18,-1,44,15,47,4,35,-39,32,43,-49,-56,7,-31,-37,-9,28,-23,59,-52,-21,55,29,-2,22,53,10,11,-24,-17,-51,57,-19,12,25,-60,45,34,-40,-5,-36,26,-46,3,-33,50
-48,9,5,42,-3,13,-50,-41,-2,46,59,23,-6,-54,19,-27,20,40,-15,-17,51,-38,-12,30,57,60,16,58,-56,-24,47,37,53,49,45,-43,-32,22,-55,-18,8,-4,36,52,-35,-10,-31,1,-34,7,-21,-44,-33,14,39,29,-25,-28,-11,-26
-23,-34,-9,-10,12,27,-45,17,3,4,-29,-5,-15,33,13,48,-8,-56,53,40,58,24,1,-22,-38,-36,-6,50,11,-57,44,-39,-14,2,41,26,-43,25,32,-20,-35,-46,37,-31,7,42,60,-16,-52,-28,55,49,-19,-59,-51,18,30,-21,54,-47
-45,-3,2,55,-36,14,23,-13,-32,54,12,-11,8,-6,47,19,42,-44,-16,24,-28,51,-7,-20,35,-46,-41,21,49,38,-57,9,52,37,-25,5,-34,-30,-43,-53,27,-17,39,18,1,26,-15,50,-29,-48,-22,-33,40,-10,-4,-58,31,56,-60,59
