-54,-41,59,-8,35,-10,9,4,-7,6,-47,58,-22,51,-27,-56,25,44,-49,-34,43,13,-29,26,-17,-24,15,60,23,-38,46,-55,-53,20,-5,-37,36,30,-48,57,2,-52,-21,-18,-50,-31,11,39,19,45,-14,42,33,1,32,16,-40,-12,-3,-28
-36,-50,60,-48,51,-35,57,58,22,38,-42,59,-55,-46,41,-21,52,-31,-33,-23,16,-9,20,26,53,-24,40,47,44,34,18,-45,19,-30,6,1,54,-10,49,-27,-15,11,56,-29,32,14,-28,4,-39,2,-5,-17,-25,-37,13,-43,-7,-8,-12,-3
54,-40,46,-12,35,-56,16,32,60,27,15,4,49,34,-11,-7,-26,-33,47,48,44,-52,43,-36,-51,17,-10,38,-58,-39,57,-8,18,-14,-5,24,45,-28,30,2,-59,53,-23,-21,-37,-3,-19,-20,-13,-55,25,22,-42,-1,50,6,-31,29,41,-9
49,-21,23,46,58,-53,-10,-26,38,7,-33,-55,48,-36,-60,30,45,19,-18,-34,2,-41,-3,35,-37,8,-40,44,-32,-16,39,29,11,20,-24,14,25,-9,-31,27,22,47,-56,-28,-17,-4,-42,-13,-1,52,59,-50,6,-57,12,43,54,-5,-51,15
-37,-46,-49,52,26,33,-58,27,40,20,-12,11,55,-32,-24,-25,45,-39,30,-10,-29,47,34,15,16,-5,-8,53,21,-19,-42,14,-6,-23,36,-35,1,-43,18,-9,57,31,38,50,-17,2,-22,60,3,-44,-59,-4,-28,56,-13,-54,-41,7,51,-48
27,-35,6,30,-43,-3,22,48,-31,-45,-50,18,-53,-52,29,42,-20,-12,-54,17,41,-7,24,-23,-56,-28,-1,26,-15,-4,9,-36,-57,-44,2,32,60,-40,-49,38,-21,-16,5,34,10,-51,55,-8,39,11,46,14,13,19,-47,25,33,-59,58,-37
-50,28,-23,9,-54,-58,37,41,-4,19,27,55,14,-13,21,60,49,25,-10,-24,-15,-39,3,20,-18,53,-11,-2,-46,45,-52,42,51,-47,-48,38,-7,-36,22,-56,-8,-32,44,-43,-30,29,34,35,-17,1,-33,31,-26,5,-12,40,59,6,-57,-16
37,-3,2,26,56,-55,38,-45,41,-18,40,-27,-33,-23,-25,22,-50,10,53,30,-29,-16,14,-58,15,-4,12,-54,21,-20,44,-39,13,-48,49,59,-1,-7,32,-11,-9,51,46,-31,8,-43,-52,34,-35,17,-42,47,-19,28,6,-5,-60,24,-36,57
45,-18,-5,14,3,10,-19,-51,23,-6,-56,13,-12,-4,-41,60,28,2,7,53,37,-24,-9,22,-58,-38,-48,-17,-30,29,55,-54,-57,47,50,-40,-21,26,42,36,15,-39,59,49,-1,-52,-34,27,-44,-35,8,46,-20,32,-31,11,33,25,-43,-16
-28,26,-40,-37,46,-30,-10,-20,-42,7,-31,-25,54,-19,52,-32,58,23,14,8,-45,53,-18,-35,12,-2,39,1,59,6,11,16,-38,50,24,47,4,33,-27,3,-56,9,-60,55,21,-5,-36,-51,57,-34,48,-15,-22,-13,-44,41,-49,-17,-29,43
-13,-34,58,-31,-45,-37,-46,23,-20,-51,-15,-19,1,27,11,-49,36,-38,12,9,33,43,-8,-32,-42,47,-14,55,-39,-48,4,24,-21,2,59,-17,6,18,29,-50,-52,25,-22,53,5,7,-26,30,16,40,10,41,-44,-60,-28,-57,56,-3,-35,54
-55,34,-57,-39,-49,53,-15,-51,33,-20,24,58,59,-43,7,-60,-42,-23,28,10,50,-31,18,-11,30,38,-46,-19,-56,-25,22,-45,-9,-2,40,37,-36,-26,4,-35,44,17,14,-41,32,27,-48,47,5,-21,8,-54,-6,52,1,29,3,-12,-13,16
53,-47,-25,-27,54,-16,21,51,-18,-39,-48,42,46,-45,-38,6,23,9,-56,26,-7,57,-17,55,3,-20,4,40,-31,34,29,-59,-49,-30,36,-35,43,15,10,-28,60,-12,-37,58,14,-13,2,11,33,-52,-8,50,-1,-5,-24,19,-22,-44,32,-41
-28,3,-2,-12,48,-53,-22,26,-17,-30,20,4,-44,36,23,-31,9,38,-42,-11,32,7,-15,47,49,-8,-43,1,41,10,16,-21,46,54,45,-14,60,-18,-52,-57,-29,19,27,13,-35,-33,-24,-5,-25,-58,-59,39,6,-34,-56,55,40,50,51,-37
35,-58,32,50,56,20,-11,-33,-38,-43,7,36,42,-17,26,57,14,-34,47,-6,-25,45,40,-60,21,-15,-49,-48,-52,46,-59,-3,8,18,-1,-12,-41,9,44,-23,37,-13,10,-39,-22,-30,-19,28,27,-4,-54,29,-55,51,53,-5,-16,2,31,24
-18,55,-25,-13,8,-52,-51,-5,59,14,-26,-48,4,-10,38,39,-43,1,34,-35,-50,-46,41,32,3,11,-42,56,-37,33,-40,-24,-30,-19,20,58,29,-15,-16,31,-23,27,17,-49,53,22,54,12,44,21,7,6,-45,-47,-2,-28,60,-36,-9,-57
-20,-37,14,36,31,13,-15,-16,19,-46,-55,58,-6,-3,7,8,34,21,-9,1,-18,39,-54,-25,24,52,-51,49,-50,41,-5,35,40,-17,-32,-4,2,-59,-22,-33,-30,-56,-53,-57,-60,10,-48,47,-28,29,27,-26,43,23,11,42,44,-12,38,45
-25,-40,-31,-60,-14,-58,50,-53,10,-9,-54,-28,-59,5,-56,-23,-21,55,-34,-30,17,52,16,51,1,48,-39,12,-42,20,3,-47,57,19,-45,44,-43,46,27,2,-49,29,37,-36,35,-38,32,-26,41,-7,-24,-22,8,11,-18,15,-33,6,13,4
23,36,55,12,25,-38,39,-37,31,-27,35,-4,-56,57,40,-52,-29,-26,-54,-49,50,-44,-1,-47,-5,18,10,60,17,58,-9,-43,-59,-48,-11,-2,8,6,-7,-15,-46,-53,32,22,-51,41,24,34,20,-21,45,16,42,19,-3,13,-14,-30,33,-28
18,58,51,21,10,31,-35,19,30,-5,59,-13,12,40,-54,-39,49,-1,-8,-32,-4,48,46,25,-24,-42,57,45,-34,-9,-6,20,38,29,7,-60,-55,-33,16,-14,47,26,-52,50,-28,-23,-41,-22,-17,-44,-3,43,-56,15,37,53,-27,-2,-11,36
48,-40,18,36,-37,22,-44,-59,-56,15,24,-49,39,20,-10,-21,27,-3,-53,-14,16,-6,34,-11,-32,42,-17,-35,60,54,51,25,50,-23,28,-4,5,52,-13,2,58,-26,55,7,-47,-57,45,-1,12,-33,-31,-38,19,-30,-43,9,46,-41,8,-29
56,-4,-15,2,21,-35,-45,32,44,38,27,-43,19,17,3,24,-14,-60,-13,29,-5,-54,26,-16,-39,-23,-11,-47,-20,-31,30,-8,49,51,6,50,-52,-10,25,-55,-53,46,12,-9,7,-42,28,59,-33,-36,-34,37,41,22,40,-1,-58,57,-48,18
36,-53,52,17,32,14,-47,-15,-54,-42,57,45,30,-6,8,50,-4,-41,55,-25,26,29,27,35,20,-21,-23,33,-22,-13,-43,-5,-28,60,-24,-1,-46,-49,-44,51,18,10,31,39,-12,37,7,58,38,-16,-40,-3,2,9,-19,-59,-11,-48,56,-34
13,45,58,-29,-6,5,10,37,-33,-7,-21,28,-1,59,27,-26,-38,44,57,-46,11,-32,47,-60,48,16,-15,-12,4,40,-39,22,9,-51,53,-50,-8,17,31,-30,56,54,-49,-18,-2,20,-23,-25,43,36,34,-55,-35,-42,52,-41,-19,-3,-14,24
-45,-29,32,-57,25,-28,-27,20,19,40,24,-23,-44,46,34,-18,36,16,-9,-8,-38,58,12,-11,-5,48,7,6,2,43,35,-3,50,-15,-31,-17,-39,21,37,-10,-49,-59,-30,13,1,-14,51,-26,41,-33,-47,-60,-55,-56,53,54,4,-22,42,52
